timestamp,interval_seconds
1771348991.875469,1.331903
1771348992.288850,0.413686
1771348992.736545,0.447689
1771348993.378430,0.641888
1771348994.285702,0.907310
1771348994.867939,0.582249
1771348995.285590,0.417576
1771348995.870606,0.585106
1771348996.545620,0.675022
1771348997.608926,1.063272
1771348998.675184,1.066318
1771348999.801206,1.126013
1771349000.791654,0.990429
1771349002.730614,1.939070
1771349003.512612,0.781947
1771349004.002910,0.490369
1771349004.500531,0.497594
1771349005.098768,0.598271
1771349006.093968,0.995138
1771349007.165995,1.072116
1771349008.318297,1.152305
1771349009.288603,0.970338
1771349009.801303,0.512698
1771349010.567580,0.766250
1771349011.075538,0.508016
1771349012.266733,1.191163
1771349013.439394,1.172726
1771349013.895945,0.456589
1771349014.469550,0.573240
1771349015.479857,1.010684
1771349017.065042,1.585207
1771349017.469442,0.404322
1771349017.903192,0.433826
1771349018.464073,0.560902
1771349019.187905,0.723866
1771349019.570749,0.382835
1771349020.425589,0.854807
1771349020.934358,0.508757
1771349021.566847,0.632555
1771349022.148678,0.581862
1771349022.582877,0.434191
1771349023.019441,0.436581
1771349023.476300,0.456798
1771349024.632795,1.156575
1771349025.298335,0.665558
1771349025.775850,0.477527
1771349026.411667,0.632543
1771349027.117062,0.708684
1771349028.000433,0.883394
1771349028.546764,0.546246
1771349029.119312,0.572626
1771349030.339566,1.220300
1771349031.060983,0.721435
1771349031.864241,0.803220
1771349032.458190,0.593993
1771349033.356623,0.898465
1771349034.809218,1.452603
1771349035.816245,1.007009
1771349037.177059,1.360897
1771349037.574614,0.397546
1771349038.263950,0.689337
1771349039.489888,1.225982
1771349039.925755,0.435862
1771349040.408741,0.482991
1771349040.893538,0.484822
1771349041.524300,0.630714
1771349042.270599,0.746357
1771349043.442775,1.172207
1771349044.283767,0.840973
1771349045.062149,0.778407
1771349045.755368,0.693218
1771349046.423778,0.668369
1771349047.544213,1.120491
1771349048.270582,0.726386
1771349048.853642,0.583113
1771349050.036906,1.183191
1771349050.735133,0.698330
1771349051.236183,0.501047
1771349051.866592,0.630411
1771349052.370969,0.504383
1771349052.779067,0.408079
1771349053.387629,0.608467
1771349053.782892,0.395418
1771349054.291567,0.508657
1771349055.640591,1.349076
1771349056.381505,0.740838
1771349057.572834,1.191430
1771349058.264032,0.691191
1771349059.125299,0.861287
1771349059.423815,0.298549
1771349059.999963,0.576147
1771349060.906643,0.906680
1771349062.098169,1.191555
1771349062.503916,0.405754
1771349063.203852,0.699853
1771349064.640224,1.436498
1771349065.218870,0.578598
1771349065.756183,0.537366
1771349066.370609,0.614432
1771349068.004265,1.633611
1771349068.747383,0.743160
1771349069.612427,0.865118
1771349070.158862,0.546410
1771349071.108786,0.949937
1771349072.391375,1.282598
1771349073.071086,0.679765
1771349073.986708,0.915619
1771349075.057209,1.070543
1771349075.608160,0.550920
1771349076.490792,0.882594
1771349077.272607,0.781846
1771349077.801838,0.529308
1771349079.261236,1.459326
1771349079.891386,0.630266
1771349080.392076,0.500687
1771349081.234254,0.842201
1771349081.933086,0.698802
1771349083.054543,1.121518
1771349083.668265,0.613732
1771349084.579846,0.911490
1771349085.011137,0.431365
1771349085.594918,0.583763
1771349086.245363,0.650455
1771349087.116905,0.871575
1771349088.046246,0.929358
1771349088.817051,0.770863
1771349089.216716,0.399627
1771349089.921147,0.704486
1771349090.305991,0.384868
1771349091.488974,1.182982
1771349091.915632,0.426683
1771349092.579275,0.663596
1771349093.301681,0.722470
1771349093.962172,0.660499
1771349094.533572,0.571413
1771349095.167668,0.634091
1771349095.981307,0.813557
1771349096.953896,0.972595
1771349098.135344,1.181570
1771349098.747250,0.611918
1771349099.871653,1.124349
1771349100.359438,0.487867
1771349101.204826,0.845418
1771349101.775842,0.571019
1771349102.468161,0.692339
1771349103.708832,1.240686
1771349104.289247,0.580351
1771349104.873176,0.584035
1771349105.348164,0.474974
1771349106.148101,0.799942
1771349106.775246,0.627155
1771349107.692962,0.917729
1771349108.213385,0.520431
1771349108.623743,0.410324
1771349110.004883,1.381111
1771349111.285180,1.280374
1771349111.804237,0.519045
1771349112.858957,1.054804
1771349113.407810,0.548875
1771349113.970197,0.562396
1771349114.434292,0.464099
1771349114.999041,0.564684
1771349115.625187,0.626244
1771349116.157345,0.532125
1771349116.530105,0.372795
1771349117.438643,0.908560
1771349117.827499,0.388864
1771349118.350028,0.522500
1771349119.057947,0.707959
1771349119.455398,0.397473
1771349120.345408,0.890008
1771349121.503215,1.157846
1771349123.272187,1.768980
1771349124.112030,0.839802
1771349124.671069,0.557338
1771349125.614688,0.945121
1771349126.106160,0.491768
