evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,265833.3090096121
0.062,984.6312069006276,27921.840616963374
0.073,2796.3783689338784,157260.57134542076
0.085,4001.0,249352.0
0.088,98.0,155.0
0.092,145.0,337.0
0.097,2854.1261359652617,129820.69033863588
0.108,4001.0,262674.38767416985
0.115,95.0,96.0
0.119,116.79041056525146,130.72107710694553
0.12,547.4166603237428,12645.216684580771
0.132,1705.4753774745113,64562.04391084749
0.139,82.0,86.0
0.148,135.0,200.0
0.15,200.99999999999997,2477.0
0.155,4001.0,271361.3311361808
0.156,154.0,200.0
0.164,86.0,103.0
0.167,3989.483425206827,248804.39835340536
0.173,194.0,309.0
0.176,258.0,658.0000000000001
0.178,4001.0,300814.0000000001
0.19,3755.478936859857,246335.29176459552
0.194,87.97726979169109,140.3388755833536
0.202,359.03760248753895,6497.681894337395
0.203,120.0,197.0
0.207,286.0,2284.0
0.213,1053.0,19200.0
0.225,992.100448402915,35789.6781188466
0.237,4001.0,263750.74314966396
0.238,170.0,389.99999999999994
0.26,1902.9651172654353,79492.12999698253
0.27,190.0526242912736,786.9688685075159
0.283,1864.896821265402,50967.32176079001
0.29,100.0,118.0
0.295,627.0,10962.000000000005
0.298,243.00000000000003,487.0
0.299,150.0,713.0
0.305,97.0,106.0
0.307,774.8845003041959,13768.703894717377
0.312,149.0,301.0
0.314,92.0,105.0
0.318,4001.0,283078.3585568582
0.32,98.0,112.00000000000001
0.323,144.187378088375,370.47267105685404
0.327,120.0,250.99999999999997
0.333,100.0,103.0
0.335,204.99999999999997,397.00000000000006
0.342,1172.0,29112.999999999993
0.353,1574.0,22795.999999999993
0.382,50.0,70.0
0.383,140.0,147.0
