evolution rate,geometric mean length lived,geometric mean species population time
0.06,274.0,21469.999999999996
0.072,409.99999999999994,726.9999999999999
0.078,171.0,939.0
0.083,121.0,2766.0
0.091,443.00000000000006,3888.0000000000005
0.095,480.99999999999994,1002.9999999999999
0.11,648.0,52548.99999999999
0.114,602.0,82023.99999999999
0.122,601.0,24112.999999999996
0.124,417.0,6904.000000000004
0.134,311.50922939778206,4008.6516436328056
0.141,147.0,517.0
0.161,411.00000000000006,25816.999999999996
0.166,206.0,5866.999999999999
0.167,158.0,310.0
0.175,600.0,35531.99999999999
0.176,374.0,9915.999999999998
0.178,755.2873625316395,18667.259841765743
0.183,140.0,277.0
0.186,102.00980345045274,530.6496019031767
0.201,59.0,86.0
0.203,74.0,234.0
0.214,4001.0,441434.0000000002
0.216,70.0,111.00000000000001
0.219,123.0,548.0
0.222,78.0,106.0
0.227,732.1674893196479,24796.510275142493
0.232,296.0,5255.999999999999
0.237,64.0,744.0000000000001
0.238,569.0000000000001,10090.000000000002
0.254,1145.8730296154104,97558.13786660749
0.258,71.0,89.0
0.262,56.99999999999999,104.0
0.264,575.0,14353.999999999993
0.272,60.0,150.0
0.279,1320.0,221175.0000000001
0.283,455.99999999999994,27458.0
0.288,59.0,109.00000000000001
0.292,509.0,4247.000000000001
0.302,343.0,2328.0000000000005
0.314,105.46089322587781,199.0879202764447
0.319,199.79989989987484,2619.3936321217557
0.321,64.0,209.0
0.325,158.98113095584648,798.6407202240568
0.356,191.0,1488.0000000000005
0.358,111.78103595869916,204.20577856662138
0.361,227.0,7574.000000000003
0.373,68.0,93.0
0.377,109.40749517286281,526.9857683087846
0.381,69.0,137.0
0.388,64.0,94.0
0.395,63.0,97.0
0.399,158.0,1787.0
