evolution rate,geometric mean length lived,geometric mean species population time
0.05,302.0,10773.999999999998
0.053,129.0,169.0
0.054,94.0,129.0
0.058,124.0,200.99999999999997
0.062,1748.9999999999995,116525.0
0.063,92.0,99.0
0.065,445.0,15138.999999999998
0.078,501.0,21297.999999999993
0.079,63.0,119.0
0.085,192.79004123657427,475.9044021649727
0.086,155.0,197.0
0.087,89.0,109.00000000000001
0.088,601.0,20662.0
0.093,537.0,75430.0
0.096,537.0,13746.414077860456
0.097,1058.0,61392.99999999997
0.1,536.0000000000001,26273.000000000007
0.102,277.0,1465.9999999999998
0.103,77.0,86.0
0.108,202.87927444665215,488.0932287995809
0.11,86.0,110.00000000000001
0.114,83.0,103.0
0.117,437.0,15900.0
0.118,240.0,900.9999999999998
0.122,76.0,103.0
0.132,811.7367348873494,25652.91026108099
0.14,206.99999999999997,3378.000000000001
0.148,74.0,85.0
0.152,171.0,202.99999999999997
0.155,4001.0,280581.3069840674
0.156,405.0,1314.9999999999998
0.161,96.0,144.0
0.167,1166.3361436567075,33636.567333781255
0.172,499.9999999999999,18946.999999999993
0.174,415.00000000000006,5510.000000000001
0.19,2358.9404908471633,98668.21673413052
0.194,97.0,152.0
0.202,2336.6758750388085,94422.50279460223
0.203,180.0,428.0
0.213,819.9999999999999,21962.000000000007
0.214,106.0,114.99999999999999
0.219,100.0,106.0
0.225,339.00000000000006,11785.0
0.227,86.0,92.0
0.228,2185.0,121510.00000000001
0.231,143.0,511.00000000000006
0.232,85.0,98.0
0.235,4001.0,293805.0000000002
0.24,339.00000000000006,1263.9999999999998
0.245,78.0,83.0
0.249,168.0,567.0000000000001
0.25,217.0,1812.9999999999995
0.251,100.0,158.0
0.26,290.0,509.99999999999994
0.272,254.0,1869.0000000000005
0.273,337.0,974.0
0.274,270.0,592.0
0.279,135.0,202.99999999999997
0.287,1118.9999999999998,35023.00000000001
0.288,480.99999999999994,24516.000000000004
0.292,56.99999999999999,72.0
0.295,111.00000000000001,961.9999999999999
0.299,394.7657533272105,4650.457934440435
0.307,68.0,616.0000000000001
0.311,194.0,2594.0000000000005
0.312,85.0,93.0
0.315,100.0,112.00000000000001
0.324,162.0,244.0
0.325,149.0,288.0
0.344,2588.0000000000005,97002.99999999999
0.353,77.71100308193171,259.1215930793881
0.365,84.0,362.99999999999994
0.367,187.0,408.0
0.387,126.0,216.0
0.391,244.0,2320.0000000000005
0.392,657.0,29771.000000000004
0.396,192.0,349.0
