evolution rate,geometric mean length lived,geometric mean species population time
0.05,235.4683502548121,5121.4509058343265
0.051,441.5334523263997,29164.468646613335
0.052,543.8705513611015,28389.80418355554
0.053,312.68241074527594,15920.014253496387
0.054,344.6137328685626,20921.432545197436
0.055,417.44113950029555,25387.49666854272
0.056,565.8349629220221,81568.64250610468
0.057,363.8250665164852,39322.31893630099
0.058,271.3025508577699,9542.942164174214
0.059,226.52355744279166,15838.52298577209
0.06,279.7136875900721,15754.2733150561
0.061,452.0318782474489,16002.208759555495
0.062,136.46201549426368,2066.979550120314
0.063,335.5955533932708,19087.034024647364
0.064,381.74190452556684,30924.92108942103
0.065,162.74485571062772,5854.248536715982
0.066,251.55451448052187,8770.802537656176
0.067,205.94902281875486,4940.655725710912
0.068,306.8888878149998,14853.189141830859
0.069,171.24494817657208,8068.306339436336
0.07,234.80327812425736,8681.40056533003
0.071,248.29419108091227,9558.935969620834
0.072,261.3423253872007,14410.648902296554
0.073,151.6362467843768,3253.541673219157
0.074,404.5666501462927,51941.926861110274
0.075,373.24572533250887,22821.89174262809
0.076,306.4684789872657,27399.8703052351
0.077,327.4887139264511,15134.294353862799
0.078,253.6331887654506,9408.2119165201
0.079,193.24864576108862,9069.80777065538
0.08,172.3688745399067,3162.319647202926
0.081,326.50083990342046,18684.26641418375
0.082,330.95826638935233,17002.747313390715
0.083,482.43716656285505,41008.233710484026
0.084,270.88600566718344,10877.71223148075
0.085,231.5515847153089,7422.107070829795
0.086,352.5346739444717,23173.23229353805
0.087,404.6015814609261,31385.963889339968
0.088,314.32593002208483,21140.07898328763
0.089,252.9283199248851,6614.423744001804
0.09,404.22238584902124,32740.473279653783
0.091,107.13076122197585,2159.988425894916
0.092,737.5876366782334,52439.58902131481
0.093,484.33393068935277,26103.225590095535
0.094,219.41146028267733,3049.31175568114
0.095,214.9945999649078,4795.128346384828
0.096,333.79926239755093,22836.747785289823
0.097,236.63926305360513,5755.349913373047
0.098,357.438963938866,33385.81616672545
0.099,361.26211966919595,17635.552287474024
0.1,487.94082342519386,47615.31556787917
0.101,497.74352052834325,55146.26276370406
0.102,337.02419614710897,7961.764318519654
0.103,230.5138550252666,6407.833332887741
0.104,339.0508498216323,20468.27972051994
0.105,121.49992379205705,626.2121950397894
0.106,166.87275748397613,2951.9286327086206
0.107,244.61428909841572,8238.846241978747
0.108,230.0597943111331,4762.593170186914
0.109,261.2774403844228,9802.893845582881
0.11,51.20546845796843,112.24972160321825
0.111,340.72039393712464,19540.625186711597
0.112,341.790027962251,17176.412046150384
0.113,234.91913502309686,2478.579835308922
0.114,281.7570066556042,8328.789637632486
0.115,221.47215892271532,6271.739014704177
0.116,166.6129294437396,2712.7760283135453
0.117,331.64646432887935,7754.916240732655
0.118,278.78629797504306,13820.539987754455
0.119,327.87664312558934,21254.421767241947
0.12,127.98920460541576,1053.4924011877392
0.121,199.04323075948608,3940.9375135921423
0.122,406.0637996975875,28178.675520985224
0.123,337.8170904358178,5623.653916607887
0.124,270.6256626527204,11724.611722292131
0.125,250.7468843276024,2405.3808430267345
0.126,178.84942710331293,1548.2996046825583
0.127,306.349064793483,7725.756381815762
0.128,151.12116224075913,2963.391398268256
0.129,134.48022638070944,715.2325942482377
0.13,341.2421919881567,10727.075953670324
0.131,384.8851235085451,30156.893063265637
0.132,106.80448401951395,631.0322068678978
0.133,268.49895216607035,5766.061220555367
0.134,182.36752871331612,1581.0968882399898
0.135,234.14079592448917,8439.382267677998
0.136,303.61232089423095,15256.793269272173
0.137,457.8842648530303,37452.55534673168
0.138,266.0771281361642,5685.267111804558
0.139,134.76937162098685,2988.784966044387
0.14,351.5827205940946,10462.54744276762
0.141,177.04993183190547,2720.4022022726663
0.142,236.10114903831465,2217.633336489364
0.143,100.58049477925243,584.4258897131516
0.144,200.4126360697919,3703.9557910414273
0.145,105.70043484201742,755.2414632551603
0.146,295.842950884637,5581.871499840217
0.147,177.79555185919688,1973.0503539682911
0.148,188.81338376433536,2787.07133678111
0.149,132.776038204723,1819.954981907352
0.15,187.2642683725306,3837.9917890660977
0.151,187.84565903617346,3555.9375975450757
0.152,236.20536337346954,3503.9902961585594
0.153,161.12938795116875,1555.8276239883805
0.154,179.88820916742932,2835.127908883007
0.155,98.98491391334296,468.04230265788476
0.156,131.5555770382244,1165.1774265479446
0.157,231.49369124675658,8316.576854179697
0.158,109.96391973820127,332.7023060211579
0.159,174.03542031418047,1650.4592446622491
0.16,107.52388147990743,633.195580073986
0.161,124.33225256383074,1129.9454116634934
0.162,456.12251122567733,20215.65360191201
0.163,204.2706222593977,2239.9203068335123
0.164,233.83238780940982,5111.516207805461
0.165,274.7734982751227,3131.010679157923
0.166,212.64221187644745,4690.482963943768
0.167,124.45837863621672,1024.0275912417592
0.168,127.65689638715811,1845.0320857072893
0.169,288.8749041587227,7986.972760737261
0.17,168.84371376239537,1315.030698776602
0.171,360.6309900691231,5368.811737560641
0.172,169.58103828002814,1188.1291580412596
0.173,481.0880896794288,7345.329621468154
0.174,313.44933703534383,4347.077667303092
0.175,97.5519250044171,336.0396306240159
0.176,555.0234394914706,7919.559036587887
0.177,928.9866221196658,34538.33224206356
0.178,104.09341099684258,413.84306406168207
0.179,225.5239247588403,1828.832025193842
0.18,255.47114803105381,2276.20920446852
0.181,362.8677472222398,4799.375255081946
0.182,487.4053310602438,11777.536318430062
0.183,101.57700434165595,342.48197724571077
0.184,133.1621336772825,533.154527309949
0.185,875.4898894821034,30309.63375583835
0.186,506.5365766665838,22462.94654327776
0.187,147.00511277934572,706.7631860351363
0.188,226.00767371535983,1793.5354992411912
0.189,459.98967045742256,18664.706104456614
0.19,142.15898615375855,757.5188655770868
0.191,222.2761243050492,1964.8988947710438
0.192,426.0820542971606,5293.075024819781
0.193,210.53349877602327,2272.575361848639
0.194,108.17413788442083,348.93666558196344
0.195,220.84229529651785,1568.0471312707623
0.196,275.0578724733585,3032.0032276623424
0.197,278.76456631302824,3724.1479560747734
0.198,136.4146358919387,931.476077799043
0.199,430.93375046437126,10841.83100243491
0.2,337.0894578290179,4844.491780964075
0.201,244.6584913004183,3063.1530854349367
0.202,96.98136028188043,365.179622811944
0.203,185.01548930025623,1454.7351941135144
0.204,168.4925011008451,1800.059437093392
0.205,340.1560179051031,6486.33215739798
0.206,105.00165515712334,321.7539385815315
0.207,123.6045673448523,544.0302200389989
0.208,148.53528525157955,802.3371184898318
0.209,257.5954104689571,2270.6420674394576
0.21,133.7770957224704,394.1339085533181
0.211,158.54435247098482,841.7132733761554
0.212,207.65485342301835,3236.605410441972
0.213,118.153908176112,649.9687385554091
0.214,79.38984870697597,334.0513938936655
0.215,202.59051226725356,1259.8525932103537
0.216,40.27169207388705,77.71018905277296
0.217,288.27945388854243,3142.243087605244
0.218,107.6797467587398,341.6804949087034
0.219,96.72732888746737,301.3692581008517
0.22,104.24985831365406,282.4396427632577
0.221,263.8228807578066,2221.2410399321448
0.222,131.5056406562454,503.1415432331162
0.223,202.92527275154336,1217.9500723284566
0.224,113.30991654234461,391.1378065690345
0.225,93.1101016125514,298.5995159663551
0.226,167.1154587702683,1836.8604493949497
0.227,227.35444031266218,2504.2647209213314
0.228,181.89222561145536,1105.7436277795628
0.229,83.07343382517361,144.13676564028395
0.23,122.34665773421492,331.0991061460672
0.231,119.87981355278036,517.561718601843
0.232,202.81750231957733,2030.3053223248594
0.233,87.13794502908803,183.99917694155593
0.234,276.2337978012249,2792.4834862952066
0.235,151.78980438641454,1233.1841569875962
0.236,178.9902072294505,1266.7202222186052
0.237,92.49886168916733,364.5419201786082
0.238,154.0557733674206,645.5510273859176
0.239,378.7781086341631,5488.368082295486
0.24,167.7964833415278,1211.56459026942
0.241,250.71776707576618,2343.2633931831488
0.242,133.65721381396227,584.8993475735077
0.243,130.29053703448466,586.9666409657731
0.244,141.7638882085279,659.6529390520442
0.245,145.23081393017446,884.2354197866513
0.246,169.67325526483842,1763.5908057773272
0.247,103.31255359794203,360.86918985058014
0.248,92.95919032742738,317.9139856095158
0.249,600.0374988281982,31253.330430531714
0.25,230.4124324123509,1729.6171914950314
0.251,179.7735001688975,1790.9832151771634
0.252,114.94727266235738,751.3862655825218
0.253,164.5517206832748,1083.818438317802
0.254,248.87468449947553,2639.975318500594
0.255,211.2709800384628,1276.399871745692
0.256,163.82068947014895,1522.9545994348184
0.257,252.26068752676696,2015.8379478479994
0.258,75.84050822966584,163.6797196014626
0.259,179.42199050720524,1215.6969029381735
0.26,105.15957634697453,332.0904985358237
0.261,184.43255776640922,934.0310549517632
0.262,150.69721379356744,749.1563955846169
0.263,201.39611689342973,1358.7001129516705
0.264,95.31491597077252,287.9972861116153
0.265,98.7706846077789,282.0074506297933
0.266,150.19678203580122,898.0470074168553
0.267,112.6978423047706,329.90672120174827
0.268,93.03492466414559,356.83912826607985
0.269,131.04831443154947,485.7246795351685
0.27,61.49796744608719,95.4358423235212
0.271,219.00450983934246,2299.122700259673
0.272,102.99533267389114,402.1853375530715
0.273,123.49203648587739,449.18512972674523
0.274,99.70420996722201,405.3849659583357
0.275,119.23107160314473,427.7618848701571
0.276,172.52138483847096,1168.7633435028517
0.277,187.90359221969558,1500.2009781883442
0.278,169.3854235022516,916.424386927807
0.279,142.85246094687182,720.3786456137175
0.28,198.689098086194,1097.4770923151355
0.282,179.25100258430442,1286.1449733275088
0.283,64.17520643150905,173.32165033782937
0.284,141.7556051508237,698.6718630974597
0.285,109.7553503151006,436.03788031505906
0.286,226.01515185395243,2242.9636352207176
0.287,102.08990852811135,334.83491684493566
0.288,186.66458167744,1213.369585738467
0.289,158.59937411306225,1305.4684898085252
0.29,98.81331330658108,281.86026629107937
0.291,88.13833990033649,239.40081086592667
0.292,190.29344441871228,1495.6918827679199
0.293,103.3462539368522,272.1141582809577
0.294,150.75488300225396,762.723666252224
0.295,92.93357017451804,328.9456732693556
0.296,126.4663446196875,488.68278012081083
0.297,86.77731599180166,209.14564436178318
0.298,148.42843137991372,661.2419071663842
0.299,131.986964202838,396.85553520283054
0.3,99.44768680905185,249.40305286371384
0.301,107.09778412848601,312.291675264924
0.302,187.5044825311264,1713.77313326797
0.303,78.14758545214143,210.67665450388787
0.304,111.61596919402126,333.54949433863806
0.305,360.22775211382066,7908.6658348361625
0.306,79.20268311164168,219.3259854226114
0.307,85.49933835832095,264.9978571486014
0.308,251.44469570489366,3366.201102911053
0.309,92.21175167391328,291.33872305892226
0.31,97.10855106127288,311.5027657848116
0.311,137.52812576174824,642.3567044177544
0.312,172.5105411865057,968.672516515786
0.313,175.93626527508619,989.4916212455105
