evolution rate,length lived,species population time,population
0.166667,66,151,2
0.306667,1137,33226,29
0.12,4001,255166,63
0.178333,4001,261002,65
0.318333,1852,64184,34
0.085881,90,99,1
0.085,4001,231251,57
0.12,4001,284189,71
0.096667,4001,285909,71
0.295,1461,23143,15
0.096667,4001,266787,66
0.306667,2065,55368,26
0.166667,4001,264730,66
0.082699,121,140,1
0.143333,335,11673,34
0.206066,106,107,1
0.248333,4001,294002,73
0.283333,1101,30270,27
0.096667,4001,275076,68
0.119415,50,55,1
0.33,408,2364,5
0.318689,258,515,1
0.376667,440,5346,12
0.170379,145,1434,9
0.341667,249,2298,9
0.073333,4001,264947,66
0.074235,364,8507,23
0.085,1132,39950,35
0.147762,453,7708,17
0.085,1485,33756,22
0.096667,4001,239729,59
0.295,1282,38692,30
0.085,4001,293696,73
0.102282,87,106,1
0.155,4001,302223,75
0.155,4001,281258,70
0.073333,4001,273710,68
0.283759,391,2543,6
0.073333,4001,275727,68
0.318333,1051,30895,29
0.061667,4001,243150,60
0.178333,2162,77736,35
0.096667,4001,228502,57
0.12781,48,66,1
0.333838,126,309,2
0.26,1095,44372,40
0.342071,109,142,1
0.306667,1109,31833,28
0.096667,4001,293823,73
0.19,4001,275929,68
0.061667,1002,52597,52
0.1415,274,1324,4
0.108333,1281,66954,52
0.096667,4001,243320,60
0.26,4001,292881,73
0.166667,1742,64731,37
0.178333,4001,269941,67
0.05,4001,221822,55
0.236667,2302,86505,37
0.271667,4001,243287,60
0.295,2187,89014,40
0.306667,4001,241001,60
0.283408,305,1046,3
0.096667,4001,300666,75
0.078832,95,102,1
0.283333,1432,55815,38
0.143333,4001,281168,70
0.334711,68,89,1
0.131667,4001,288192,72
0.143333,4001,275905,68
0.05,1099,79513,72
0.143333,4001,235204,58
0.317129,104,146,1
0.096667,4001,288817,72
0.085781,105,201,1
0.185741,173,197,1
0.143333,4001,254653,63
0.3089,140,172,1
0.085,4001,279926,69
0.095676,158,480,3
0.223686,85,89,1
0.271667,1045,19499,18
0.19,4001,250100,62
0.283333,4001,266368,66
0.354482,92,98,1
0.166667,752,13223,17
0.178333,4001,281922,70
0.143333,4001,304342,76
0.236667,1094,50527,46
0.085,4001,262135,65
0.05,4001,284798,71
0.05,4001,283838,70
0.131667,4001,292600,73
0.343019,365,4413,12
0.131667,4001,285906,71
0.108333,1164,70729,60
0.236667,4001,271439,67
0.341667,1356,26174,19
0.131667,4001,275406,68
0.365,1320,28652,21
0.26,4001,252422,63
0.26,1302,59071,45
0.12,4001,289382,72
0.295,1240,18280,14
0.073333,4001,216803,54
0.213333,1599,75271,47
0.096667,4001,272768,68
0.225,1383,54393,39
0.186463,89,90,1
0.295,532,17404,32
0.306667,1588,45820,28
0.143333,4001,245261,61
0.166667,4001,276809,69
0.108333,1078,83015,77
0.218616,69,88,1
0.131667,4001,299985,74
0.12,2094,109583,52
0.155,4001,273169,68
0.152311,219,241,1
0.118658,95,147,1
0.155,1210,42580,35
0.115747,97,101,1
0.372933,554,8896,16
0.096667,414,11125,26
0.144073,73,88,1
0.295,658,11267,17
0.108333,4001,254442,63
0.166667,4001,263839,65
0.19,2470,84270,34
0.108333,4001,295166,73
0.26,1065,15578,14
0.12,4001,299355,74
0.075006,223,1408,6
0.061667,4001,251655,62
0.131667,4001,289108,72
0.314912,146,154,1
0.05,26,377,14
0.05785,174,252,1
0.248333,4001,265019,66
0.178333,1253,32648,26
0.166667,4001,251012,62
0.05,4001,265458,66
