evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,552.0,17004.0
0.053,1188.0,47559.0
0.054,605.0,37951.0
0.055,1875.0,75269.0
0.056,408.0,25971.0
0.058,1038.0,22278.0
0.061,469.0,26745.0
0.062,455.0,63141.0
0.063,598.0,31924.5
0.064,569.0,20260.0
0.067,894.0,152655.0
0.073,1289.5,82477.5
0.074,319.5,1044.0
0.075,1189.3333333333333,97338.33333333333
0.076,1377.0,44862.0
0.077,864.0,206987.0
0.078,1734.0,63918.0
0.079,603.0,11606.0
0.08,933.5,41228.0
0.082,591.0,10350.0
0.083,132.0,195.0
0.084,259.0,415.0
0.085,1354.5,57912.0
0.09,355.0,681.0
0.091,167.0,198.0
0.092,348.0,7893.0
0.097,583.3333333333334,28846.333333333332
0.098,137.0,283.0
0.099,961.0,145821.0
0.102,673.0,35533.0
0.103,437.0,8931.0
0.104,1164.0,53516.0
0.105,697.0,9674.0
0.108,183.0,25673.0
0.11,219.0,1297.0
0.111,205.0,456.0
0.114,131.0,206.0
0.117,652.5,29161.0
0.12,416.5,8100.25
0.121,961.0,104322.0
0.122,961.0,62066.0
0.123,477.0,633.0
0.125,960.0,84772.0
0.127,977.5,34712.5
0.13,298.5,9349.0
0.132,1349.0,73513.0
0.133,531.5,65088.0
0.134,144.0,272.0
0.136,716.5,17050.5
0.137,985.0,62196.0
0.14,196.0,670.5
0.141,960.0,61957.0
0.143,121.5,1027.5
0.144,1338.0,30019.0
0.145,92.0,141.0
0.146,164.0,377.5
0.149,433.0,2941.0
0.151,79.0,95.0
0.152,171.0,553.0
0.154,68.0,93.0
0.155,141.0,465.0
0.156,106.0,113.0
0.159,84.0,132.0
0.16,112.0,129.5
0.161,1852.0,134304.0
0.162,4001.0,261387.0
0.163,59.0,93.0
0.165,235.0,1580.0
0.167,1819.0,89258.0
0.169,80.0,107.0
0.173,2885.0,198542.0
0.175,2600.0,153278.0
0.176,696.0,20970.0
0.178,2062.0,140498.0
0.179,277.6666666666667,4625.0
0.18,3626.0,219527.0
0.181,1015.0,83347.5
0.182,294.5,7942.0
0.183,465.0,13795.0
0.184,83.0,136.0
0.185,4001.0,266477.0
0.188,79.0,98.0
0.19,184.0,669.5
0.191,561.0,12147.0
0.197,79.0,111.0
0.199,91.66666666666667,134.33333333333334
0.2,300.0,4803.5
0.203,100.0,110.0
0.204,312.0,1199.0
0.207,407.0,3614.5
0.208,500.0,27774.5
0.212,149.33333333333334,556.0
0.213,637.0,25117.75
0.214,523.0,54281.5
0.216,238.5,2116.5
0.218,1180.0,44979.0
0.22,2157.0,107548.0
0.224,1546.0,78646.0
0.225,351.6666666666667,4613.333333333333
0.226,102.0,129.0
0.227,1983.0,140148.0
0.228,1202.0,60425.5
0.231,769.0,26783.0
0.233,105.0,180.0
0.235,1708.0,184035.0
0.237,255.33333333333334,2594.6666666666665
0.24,884.5,53251.0
0.241,660.0,117775.0
0.242,4001.0,281637.0
0.244,2280.5,189001.5
0.245,1724.0,108527.0
0.246,90.0,155.0
0.247,145.0,386.0
0.251,117.0,830.0
0.252,120.0,340.0
0.253,579.0,20226.0
0.255,707.0,103328.5
0.259,327.0,9439.0
0.26,122.33333333333333,801.3333333333334
0.262,76.0,100.0
0.264,2221.0,232272.0
0.267,86.0,99.0
0.269,452.0,13080.0
0.273,2080.0,121223.0
0.276,1034.5,67482.0
0.277,296.5,2868.0
0.279,82.0,98.0
0.281,85.0,101.0
0.283,807.0,74773.0
0.284,87.33333333333333,120.0
0.285,187.0,1157.0
0.287,379.0,11460.0
0.288,94.0,144.0
0.289,243.0,3882.5
0.29,1627.0,130981.0
0.292,766.0,33243.0
0.294,115.5,204.5
0.295,117.0,308.0
0.296,151.0,513.0
0.297,697.0,14051.0
0.298,99.0,155.0
0.299,1174.0,95571.0
0.301,221.0,943.0
0.302,1318.0,170281.5
0.308,103.0,189.0
0.309,338.0,2449.0
0.312,135.0,350.0
0.313,1976.0,127556.0
0.314,689.3333333333334,28826.0
0.315,106.5,127.0
0.318,61.0,511.0
0.319,346.0,9986.0
0.321,87.0,96.0
0.323,95.0,143.0
0.328,473.0,9734.0
0.331,112.0,272.0
0.332,130.0,577.0
0.333,89.0,208.0
0.334,141.0,256.0
0.337,97.0,105.0
0.341,208.33333333333334,2246.0
0.343,969.0,112555.5
0.344,120.5,242.0
0.347,218.0,4644.0
0.348,223.0,4242.0
0.351,1025.0,34787.0
0.352,173.0,2962.5
0.353,131.0,539.5
0.357,236.0,2891.0
0.358,705.0,32016.0
0.359,229.0,3717.0
0.361,581.0,16489.5
0.362,103.66666666666667,310.0
0.363,120.0,421.5
0.364,81.0,98.0
0.366,71.0,88.0
0.368,92.0,98.0
0.371,73.0,93.0
0.373,94.0,176.0
0.377,108.0,195.0
0.379,139.0,1653.0
0.382,96.0,162.0
0.383,72.0,92.0
0.384,101.0,192.0
0.385,92.0,247.0
0.386,113.0,148.0
0.387,119.0,441.0
0.388,90.0,106.0
0.389,105.0,107.0
0.395,95.5,206.0
0.396,110.0,171.0
0.397,235.0,1390.0
0.398,116.0,143.0
0.399,430.0,10696.0
