evolution rate,length lived,species population time,population
0.388333,61,88,1
0.381913,83,188,2
0.194922,97,100,1
0.302082,82,146,1
0.087787,370,22953,62
0.073333,497,37761,75
0.077554,544,49883,91
0.055355,441,1284,2
0.10838,117,199,1
0.097587,524,6663,12
0.150259,95,114,1
0.245922,817,46627,57
0.05,137,12410,90
0.075376,498,58632,117
0.293713,1276,65557,51
0.054723,135,400,2
0.148855,267,3700,13
0.05,273,16404,60
0.124723,368,47545,129
0.080891,216,12329,57
0.163982,159,395,2
0.097453,499,35586,71
0.167225,4001,397086,99
0.264074,173,1207,6
0.274713,78,93,1
0.377769,236,1131,4
0.179343,269,868,3
0.289232,996,96803,97
0.298201,2298,260294,113
0.307142,72,86,1
0.36261,1015,31330,30
0.213585,4001,377008,94
0.121033,115,251,2
0.218457,432,10912,25
0.229856,96,202,2
0.340069,310,5167,16
0.326973,91,107,1
0.12,374,5865,15
0.10204,998,138520,138
0.088304,356,62425,175
0.115821,371,73183,197
0.095342,999,74943,75
0.125868,500,40929,81
0.089372,591,46792,79
0.102367,499,27819,55
0.081603,252,19280,76
0.096667,473,29400,62
0.067504,499,17547,35
0.060342,499,79455,159
0.099553,499,31250,62
0.083837,189,2391,12
0.084106,499,112244,224
0.116196,496,172218,347
0.093794,499,38768,77
0.138245,499,8588,17
0.354432,83,93,1
0.067298,247,490,1
0.189685,353,14165,40
0.376667,66,573,8
0.275357,102,172,1
0.173411,1021,26415,25
0.08243,489,658,1
0.05,203,3549,17
0.062698,26,91,3
0.105497,59,288,4
0.158976,499,17927,35
0.05,202,15176,75
0.064872,499,32663,65
0.093643,651,27002,41
0.157561,94,103,1
0.24039,2207,135888,61
0.155,236,4546,19
0.150886,393,4346,11
0.154173,1499,147741,98
0.109238,219,1565,7
0.071229,474,12631,26
0.254683,84,288,3
0.387747,560,27939,49
0.076126,258,17810,69
0.09837,603,32670,54
0.085201,176,2050,11
0.146167,499,15390,30
0.194334,83,95,1
0.328932,99,460,4
0.38991,141,353,2
0.216566,696,70302,101
0.344214,97,131,1
0.144072,201,292,1
0.208936,91,114,1
0.150748,464,17079,36
0.218757,740,29742,40
0.357227,80,137,1
0.191079,58,97,1
0.162169,74,86,1
0.230787,85,203,2
0.05,640,8731,13
0.327796,85,94,1
0.380561,1570,177857,113
0.082274,499,36106,72
0.156309,1523,88827,58
0.373754,119,923,7
0.19,126,2535,20
0.26874,69,106,1
0.384368,228,3666,16
0.050791,101,112,1
0.230254,161,358,2
0.081389,499,10325,20
0.108333,998,40227,40
0.212308,502,9383,18
0.308342,101,245,2
0.201667,101,998,9
0.32002,853,41958,49
0.113487,401,11322,28
0.273738,2028,86058,42
0.155766,499,54824,109
0.059141,406,20234,49
0.076205,999,135556,135
0.069448,458,26659,58
0.251391,151,640,4
0.344709,1674,258076,154
0.28827,445,11122,24
0.202214,853,33449,39
0.05924,331,9928,29
0.234932,557,17317,31
0.259257,91,162,1
0.332619,409,18675,45
0.162976,70,88,1
0.068198,499,68737,137
0.30554,499,21271,42
0.131667,998,136282,136
0.107105,997,236845,237
0.123158,455,7007,15
0.055959,352,87159,247
0.072814,447,21629,48
0.149135,86,1122,13
0.131667,996,48197,48
0.166667,1996,158367,79
0.143438,1119,79515,71
0.132216,498,227781,457
0.348555,92,159,1
0.236731,209,1452,6
0.392501,92,104,1
0.131667,369,3088,8
0.162922,498,85618,171
0.127463,78,4193,53
0.062649,219,9402,42
0.263493,589,71351,121
0.117362,438,38748,88
0.377093,1102,101515,92
0.327524,258,1457,5
0.052863,254,347,1
0.102613,499,22029,44
0.05,242,45799,189
0.067012,500,49368,98
0.071855,500,69543,139
0.070659,447,22487,50
0.281143,65,74,1
0.075055,512,34953,68
0.106724,608,40386,66
0.102457,498,44455,89
0.304786,86,237,2
0.301436,730,26545,36
0.060174,245,695,2
0.073333,998,38918,38
0.085635,140,158,1
0.204823,2042,237002,116
0.301713,92,210,2
0.126688,546,30027,54
0.157807,268,2801,10
0.108333,429,6089,14
0.256885,79,88,1
0.135015,561,1293,2
0.259531,87,104,1
0.139197,499,6885,13
0.162727,4001,306001,76
0.340113,247,5096,20
0.113198,936,8548,9
0.357357,87,92,1
0.26,276,5043,18
0.329896,103,453,4
0.372445,93,155,1
0.221395,362,6118,16
0.32288,575,18116,31
0.361883,28,50,1
0.201336,1761,114480,65
0.230415,116,210,1
0.303429,236,1958,8
0.272623,84,99,1
0.131742,517,20113,38
0.073333,608,32516,53
0.391375,81,159,1
0.367358,185,981,5
0.366024,143,372,2
0.207522,417,7607,18
0.102621,241,7238,30
0.164846,130,1264,9
0.149291,499,100019,200
0.058153,459,33864,73
0.07984,897,61210,68
0.159812,340,21513,63
0.293182,81,97,1
0.343007,83,142,1
0.144931,90,102,1
0.341732,325,10295,31
0.108079,402,12289,30
0.055601,133,233,1
0.125721,500,181780,363
0.175874,452,8648,19
0.123456,293,8413,28
0.334478,433,18181,41
0.176252,1499,92492,61
0.080454,498,55944,112
0.283463,1223,59395,48
0.114045,1012,31410,31
0.067299,64,98,1
0.292446,995,30296,30
0.175806,4001,496641,124
0.126864,219,304,1
0.319761,225,793,3
0.183693,498,18863,37
0.05,636,29755,46
0.063888,211,5915,28
0.356049,91,213,2
0.242833,2064,90081,43
0.096667,372,5815,15
0.135971,999,124783,124
0.09697,596,39200,65
0.115474,172,7368,42
0.066564,498,103166,207
0.231913,4001,371544,92
0.378786,93,383,4
0.382579,1179,51017,43
0.274982,91,97,1
0.389696,102,145,1
0.066133,343,12082,35
0.366117,1107,39131,35
0.244886,95,149,1
0.12808,363,26454,72
0.200404,1042,49788,47
0.085,487,39405,80
0.130406,500,170432,340
0.132057,499,21400,42
