evolution rate,length lived,species population time,population
0.353333,59,154,2
0.20559,89,100,1
0.076304,120,138,1
0.370718,109,382,3
0.05409,55,257,4
0.200851,176,727,4
0.139846,774,30701,39
0.25373,117,188,1
0.107094,354,1029,2
0.267485,3117,242131,77
0.080987,532,1227,2
0.22301,86,155,1
0.152147,104,386,3
0.159474,4001,445732,111
0.382343,102,241,2
0.230095,101,103,1
0.351309,286,4670,16
0.323359,75,175,2
0.331497,96,144,1
0.117402,167,356,2
0.108333,422,3483,8
0.131667,1695,258239,152
0.143797,142,309,2
0.114258,682,82765,121
0.10788,264,5509,20
0.061667,544,53225,97
0.275568,283,1067,3
0.060122,719,21056,29
0.164974,833,52196,62
0.255067,128,1614,12
0.175579,208,440,2
0.120979,908,41204,45
0.3138,351,7597,21
0.160251,70,100,1
0.326757,807,28036,34
0.127136,264,5118,19
0.238515,91,143,1
0.183545,522,6937,13
0.074383,595,36030,60
0.239306,461,27726,60
0.185455,1703,82218,48
0.253894,149,274,1
0.301292,2186,125398,57
0.061667,920,8358,9
0.188114,361,2097,5
0.345603,44,96,2
0.148127,190,1307,6
0.191963,104,106,1
0.28954,89,147,1
0.233992,96,179,1
0.35709,71,99,1
0.281956,76,167,2
0.177938,94,117,1
0.339861,328,5364,16
0.288177,1425,160466,112
0.190066,1117,28614,25
0.274442,223,2693,12
0.389133,71,81,1
0.061994,510,25737,50
0.198141,935,156846,167
0.142597,74,97,1
0.322266,126,196,1
0.160271,4001,515065,128
0.347555,540,14627,27
0.375751,838,35062,41
0.147638,907,100504,110
0.26074,1396,74000,53
0.230122,2670,167769,62
0.20671,2623,132700,50
0.260487,191,346,1
0.096323,1815,116868,64
0.280787,168,1953,11
0.065584,194,315,1
0.051178,399,10415,26
0.293374,446,17960,40
0.071285,659,19222,29
0.328119,105,924,8
0.35781,209,1026,4
0.10532,526,9034,17
0.103305,908,50953,56
0.296257,96,196,2
0.265995,1475,74352,50
0.133298,1062,56632,53
0.128368,1039,67069,64
0.309689,143,311,2
0.274128,400,10892,27
0.190008,92,104,1
0.372503,460,2957,6
0.054326,545,1697,3
0.085173,1074,60470,56
0.234821,95,109,1
0.382625,95,205,2
0.262933,1271,74928,58
0.298535,92,99,1
0.225,228,4066,17
0.085,1452,118346,81
0.317063,300,5143,17
0.381351,115,237,2
0.202992,80,87,1
0.35152,286,3016,10
0.32718,103,242,2
0.39341,86,303,3
0.243452,91,98,1
0.365,153,1190,7
0.077924,520,30715,59
0.176918,120,397,3
0.296854,153,727,4
0.306667,146,2080,14
0.158217,83,90,1
0.055208,964,73003,75
0.063239,158,186,1
0.239771,4001,307458,76
0.256916,718,26934,37
0.307776,83,115,1
0.245871,141,242,1
0.120556,325,6145,18
0.166667,61,624,10
0.170147,93,129,1
0.210966,127,164,1
0.144725,864,47380,54
0.230742,99,146,1
0.17827,270,4355,16
0.215098,67,94,1
0.069627,438,7747,17
0.271651,91,94,1
0.27863,98,152,1
0.248469,253,1760,6
0.09416,258,400,1
0.283333,117,1682,14
0.064149,909,121568,133
0.173176,109,417,3
0.137208,93,101,1
0.27413,453,7506,16
0.349725,95,152,1
0.20004,91,105,1
0.160972,275,4479,16
