evolution rate,geometric mean length lived,geometric mean species population time
0.05,3095.42567505203,206697.70935677175
0.062,3530.5757365034106,230812.65051460837
0.073,2856.296690785456,141775.11408910842
0.081,91.0,110.00000000000001
0.085,3603.1992686977273,249817.87432420527
0.097,1923.3662453188235,75956.03323290512
0.104,368.99999999999994,5307.000000000001
0.105,133.0,358.0
0.108,3263.1648388258945,182825.43278548928
0.115,458.0,1062.0
0.117,53.0,54.0
0.118,103.0,112.00000000000001
0.12,4001.0,281627.5977913514
0.121,76.0,154.0
0.122,86.0,97.0
0.132,3320.5222375856606,207289.05200744135
0.134,72.0,89.0
0.143,2850.815985460376,150960.37489322724
0.146,147.0,249.00000000000003
0.155,3501.2634220235677,234669.91435192534
0.157,198.9302214044719,798.6202362664676
0.167,4001.0,253944.85445891283
0.178,2001.395012450945,66149.79343579427
0.19,2462.9032941770147,88737.47165863766
0.192,296.0,1748.9999999999995
0.202,2853.3924053637993,126132.87898906671
0.213,2679.6651212408824,138253.79669869202
0.214,139.0,282.0
0.225,2027.9005326726722,105091.63936498949
0.228,60.0,101.0
0.232,167.0,386.0
0.236,537.0,1480.9999999999998
0.237,1487.5762739638408,36779.67410718327
0.24,562.0,24475.99999999999
0.248,2875.7368318621175,150529.93143466252
0.254,133.0,139.0
0.26,2249.0518312878266,95059.47327345033
0.267,136.0,342.00000000000006
0.272,1528.7009851944183,45616.282937354976
0.283,1265.271989349143,33586.60982168838
0.291,94.0,95.0
0.295,435.9414673268525,8681.981338157406
0.307,1679.4462341975056,48307.28065312227
0.318,656.4358308319253,9880.490878493843
0.322,187.0,299.0
0.324,125.0,195.0
0.327,4001.0,293276.99999999994
0.33,562.0,20156.999999999993
0.331,90.0,241.0
0.342,693.7780624954929,11728.1971334046
0.343,135.0,307.0
0.359,1314.9999999999998,27195.999999999993
0.362,166.0,322.0
0.365,67.9705818718657,196.99746191258404
0.366,149.0,156.0
0.377,88.0,89.0
0.388,1300.5825617776056,37833.70497321136
0.396,331.0,734.9999999999999
