evolution rate,geometric mean length lived,geometric mean species population time
0.05,1037.3377698820686,21369.711469291942
0.055,245.00000000000003,1230.0000000000002
0.062,2266.6013499027804,112978.3932621193
0.064,156.0,225.0
0.066,115.99999999999999,124.0
0.07,140.72313242676202,234.42269514703563
0.073,1653.8619112687759,87468.02615556805
0.082,96.0,98.0
0.084,91.0,99.0
0.085,3759.5856622918177,234468.01798771252
0.09,164.0,179.0
0.097,1533.6557415772527,48514.093842250695
0.099,93.0,111.00000000000001
0.101,90.0,107.0
0.108,1964.3621998988988,88442.99811758797
0.113,356.0,655.0
0.12,2448.8510050013374,125674.34363925301
0.125,85.0,115.99999999999999
0.132,3288.1060933340073,227374.72728749184
0.133,87.0,169.0
0.135,67.0,73.0
0.143,2999.177557887894,194739.3872692198
0.144,264.0,4188.999999999999
0.155,2684.940322620964,163629.67045946
0.157,82.0,90.0
0.162,214.0,393.0
0.167,3697.664517944828,236128.6925893349
0.17,66.0,99.0
0.172,52.0,68.0
0.177,102.0,156.0
0.178,2286.913415326346,115984.50163387852
0.183,110.00000000000001,240.0
0.184,258.0,348.0
0.19,1642.276366837741,66128.15140882706
0.191,86.0,95.0
0.193,74.0,92.0
0.202,2152.609069756479,104041.40211674765
0.203,174.0,1203.0
0.212,670.0000000000001,32963.99999999999
0.213,2586.442163618911,102507.13637714635
0.215,96.0,100.0
0.225,1513.7127456003316,49003.60092036443
0.23,140.0,389.99999999999994
0.231,86.0,107.0
0.234,476.99999999999994,18086.999999999993
0.237,1172.5232603357097,28812.563662984434
0.238,76.0,80.0
0.242,88.0,147.0
0.248,1616.478955711214,31457.32403118019
0.25,1432.0000000000002,29693.99999999999
0.252,204.0,386.99999999999994
0.256,82.0,103.0
0.26,1250.0000000000002,26361.0
0.262,79.0,98.0
0.266,90.0,97.0
0.269,98.0,453.9999999999999
0.272,1604.468078546332,69225.0728226102
0.277,49.0,60.0
0.283,1546.0,40188.00000000001
0.295,3271.8607118399277,191522.7254848055
0.307,530.9685005662822,7698.686605798339
0.308,94.0,199.0
0.318,2416.0412064285515,100068.37288276207
0.319,87.0,105.0
0.325,183.0,299.0
0.33,913.5479446295278,24508.832486787407
0.335,144.187378088375,261.6295090390226
0.34,91.0,96.0
0.342,754.3374500910778,11420.873245069239
0.35,102.0,163.0
0.353,1098.9999999999998,26342.999999999996
0.363,386.0,2715.9999999999995
0.365,278.32326937387177,2941.3026671833936
0.37,177.0,322.0
0.372,95.0,156.0
0.373,64.0,88.0
0.375,117.07262703125782,155.24818839522734
0.376,148.0,359.0
0.377,506.62870031378003,3640.6884887948827
0.378,260.0,631.0
0.382,613.0,4008.0
