evolution rate,length lived,species population time,population
0.295,73,96,1
0.225,1151,30944,26
0.127853,109,148,1
0.166667,4001,301546,75
0.155,4001,281904,70
0.264707,142,209,1
0.114263,102,112,1
0.166439,37,39,1
0.213333,58,450,7
0.178333,4001,286185,71
0.152169,110,624,5
0.178333,4001,268943,67
0.167491,86,102,1
0.225,4001,265381,66
0.166667,4001,263155,65
0.356288,175,264,1
0.143333,4001,267572,66
0.131667,4001,296349,74
0.096667,1001,23912,23
0.178333,4001,281898,70
0.155,4001,257032,64
0.249183,102,107,1
0.201667,194,5231,26
0.184264,80,98,1
0.131667,505,12302,24
0.354204,149,299,2
0.201667,4001,190434,47
0.136408,433,2508,5
0.073333,4001,282118,70
0.061667,4001,213517,53
0.073333,4001,271262,67
0.33,2732,46493,17
0.225,4001,276429,69
0.143333,4001,309424,77
0.318333,1030,14218,13
0.108333,4001,263824,65
0.212402,349,812,2
0.166667,525,7440,14
0.295,4001,288999,72
0.303478,178,208,1
0.073333,3669,229661,62
0.061915,4001,194779,48
0.073333,1355,68480,50
0.05,4001,255224,63
0.33,1097,18248,16
0.19,4001,324097,81
0.061667,4001,239742,59
0.05,3400,183580,53
0.05,407,15432,37
0.236667,1788,82933,46
0.213333,4001,266733,66
0.271667,1193,27630,23
0.131667,4001,285734,71
0.248333,4001,272719,68
0.26,1703,45977,26
0.225,4001,268874,67
0.073333,4001,303659,75
0.146319,101,103,1
0.327991,90,99,1
0.143333,4001,253601,63
0.225,2037,129748,63
0.12,4001,256112,64
0.20915,76,95,1
0.073333,4001,282745,70
0.201667,4001,306488,76
0.131667,4001,289284,72
0.283333,1083,35450,32
0.285603,146,354,2
0.155,4001,275855,68
0.225,1282,22176,17
0.395233,778,3705,4
0.12,4001,249684,62
0.248333,1131,37823,33
0.131667,4001,284590,71
0.15756,340,9372,27
0.188697,100,111,1
0.328118,134,372,2
0.225,4001,286989,71
0.085,4001,186217,46
0.368824,102,156,1
0.155,4001,290537,72
0.085,4001,266437,66
0.143333,4001,313217,78
0.108333,4001,261828,65
0.178333,4001,284805,71
0.225,2073,82015,39
0.085,4001,217198,54
0.061667,3382,140982,41
0.271667,472,5766,12
0.108333,4001,239364,59
0.143333,4001,274958,68
0.12,4001,307689,76
0.073333,4001,286554,71
0.166667,1666,99511,59
0.21794,137,252,1
0.225,562,5226,9
0.165441,131,403,3
0.143333,1336,80120,59
0.201667,4001,226538,56
0.347375,134,241,1
0.266795,627,3681,5
0.155,1112,39648,35
0.241737,160,318,1
0.19,3168,67143,21
0.178333,212,2780,13
0.321852,93,135,1
0.061667,360,12110,33
0.108333,4001,290722,72
0.33,1508,33107,21
0.108333,4001,282686,70
0.131667,4001,304753,76
0.155,4001,275976,68
0.333846,104,178,1
0.283333,4001,285644,71
0.264927,106,110,1
0.073333,3266,210327,64
0.255521,81,99,1
0.155,4001,295401,73
0.155,4001,285536,71
0.12,4001,286289,71
0.248333,1000,30821,30
0.327542,76,86,1
0.201667,651,7667,11
0.19,4001,248576,62
0.05,3261,188761,57
0.283333,291,11016,37
0.12,3797,284365,74
0.33,4001,285393,71
0.12,4001,246757,61
0.085,4001,273862,68
0.096667,4001,253116,63
0.197257,86,100,1
0.225,4001,287800,71
0.335924,134,147,1
0.325156,90,97,1
0.096667,4001,280652,70
0.281032,86,101,1
0.108333,4001,293110,73
0.248333,1142,27852,24
0.143333,4001,245187,61
0.195179,84,264,3
0.19,1535,57387,37
0.12,4001,277935,69
0.110595,244,573,2
0.278799,282,518,1
0.143333,4001,274703,68
0.213333,4001,303633,75
0.061667,3182,181076,56
0.108333,196,2692,13
0.19,4001,261913,65
0.108333,4001,300699,75
0.306667,2904,103548,35
0.213333,4001,242401,60
0.395615,100,115,1
0.061667,587,17916,30
0.096667,1959,62113,31
0.213333,4001,253659,63
0.273628,74,102,1
0.352956,101,150,1
0.365,321,3854,12
0.166667,1484,108223,72
0.143333,4001,237465,59
0.213333,4001,306594,76
0.271667,1322,53132,40
0.096667,4001,273677,68
0.096667,4001,290121,72
0.071048,148,269,1
0.085,4001,278413,69
0.225,1819,70144,38
0.12,4001,273202,68
0.26,4001,277832,69
0.143333,1056,34408,32
0.178333,4001,222057,55
0.166667,1147,17449,15
0.354881,67,92,1
0.085,4001,291002,72
0.166667,4001,260854,65
0.213333,1675,29235,17
0.131667,4001,255814,63
0.051296,208,1699,8
0.085,4001,281500,70
0.148229,793,4085,5
0.19,4001,301575,75
0.234191,109,118,1
0.271667,4001,266173,66
0.285006,349,2456,7
0.061667,4001,248777,62
0.155,4001,283953,70
0.170343,95,99,1
0.26242,88,95,1
0.283768,99,111,1
0.108333,621,24968,40
0.178333,4001,279247,69
0.05,4001,250729,62
0.131667,4001,290423,72
0.094204,82,153,1
0.155,4001,302933,75
0.073333,4001,260932,65
0.215761,236,514,2
0.322156,99,101,1
0.05,3765,228661,60
0.307344,79,91,1
0.096667,4001,275585,68
0.19,4001,273619,68
0.131667,1566,48943,31
0.19,4001,253556,63
