evolution rate,length lived,species population time,population
0.19,73,239,3
0.240651,475,1701,3
0.143333,4001,273063,68
0.148386,834,9368,11
0.355553,91,105,1
0.070746,383,18762,48
0.236667,851,30162,35
0.162095,86,99,1
0.347729,100,118,1
0.251159,130,208,1
0.217628,857,36066,42
0.389917,191,292,1
0.341667,308,3627,11
0.310446,94,107,1
0.374037,122,201,1
0.381536,97,107,1
0.096682,85,90,1
0.223316,187,215,1
0.178333,63,432,6
0.188014,80,133,1
0.37967,72,83,1
0.05899,216,3377,15
0.33534,186,1559,8
0.281239,76,195,2
0.220673,148,306,2
0.166667,2604,165181,63
0.381711,769,37263,48
0.090932,211,3931,18
0.162928,4001,402091,100
0.344559,57,80,1
0.219023,626,21242,33
0.307172,1552,77432,49
0.283333,369,5330,14
0.324793,105,309,2
0.261775,168,444,2
0.371342,123,269,2
0.306667,699,14884,21
0.339921,103,204,1
0.332417,134,146,1
0.19,933,31021,33
0.354362,69,101,1
0.143333,4001,294566,73
0.201667,2356,99458,42
0.366025,221,329,1
0.050464,92,195,2
0.347888,409,3086,7
0.166667,4001,274455,68
0.271667,2457,98661,40
0.19,4001,231837,57
0.143425,472,1739,3
0.340685,448,2141,4
0.334334,82,93,1
0.347484,1533,71464,46
0.058682,88,95,1
0.131667,797,68611,86
0.118763,122,159,1
0.119857,507,34526,68
0.151246,286,1964,6
0.38322,147,253,1
0.126799,63,204,3
0.341667,3478,169071,48
0.213333,507,3894,7
0.242257,716,31087,43
0.217958,70,91,1
0.377342,282,1124,3
0.096667,78,1144,14
0.195375,92,110,1
0.381649,132,193,1
0.350709,94,130,1
0.283333,407,8304,20
0.131667,1622,54158,33
0.22413,148,198,1
0.295,412,6558,15
0.277812,98,104,1
0.266124,133,254,1
0.061667,550,44322,80
0.288106,1148,37321,32
0.097845,384,8659,22
0.337169,79,98,1
0.099581,203,1112,5
0.295,3320,192834,58
0.213333,530,8107,15
0.342411,443,2640,5
0.392377,160,238,1
0.186968,76,100,1
0.225,1007,12311,12
0.11971,334,3668,10
0.173089,74,95,1
0.05,118,1549,13
0.087374,666,33482,50
0.29306,87,99,1
