timestamp,interval_seconds
1771951243.282889,0.879411
1771951244.846845,1.564154
1771951245.718633,0.871791
1771951246.544610,0.825976
1771951247.784379,1.239765
1771951249.124483,1.340090
1771951249.878107,0.753626
1771951250.507774,0.629681
1771951251.423251,0.915478
1771951252.848103,1.424839
1771951253.638512,0.790427
1771951254.454291,0.815776
1771951255.092137,0.637828
1771951256.387470,1.295351
1771951257.028167,0.640700
1771951257.834352,0.806184
1771951258.675867,0.841501
1771951259.781395,1.105542
1771951260.580572,0.799174
1771951261.412778,0.832210
1771951262.240528,0.827751
1771951263.328940,1.088386
1771951264.173607,0.844687
1771951264.949004,0.775404
1771951265.736434,0.787424
1771951266.804096,1.067660
1771951267.621845,0.817750
1771951268.503603,0.881756
1771951269.259449,0.755850
1771951270.405559,1.146085
1771951271.346187,0.940647
1771951272.201062,0.854876
1771951273.056944,0.855886
1771951274.250536,1.193592
1771951275.067592,0.817058
1771951275.816590,0.748998
1771951276.657907,0.841318
1771951277.931956,1.274024
1771951279.222010,1.290078
1771951279.971452,0.749438
1771951280.661601,0.690154
1771951281.510047,0.848446
1771951282.591434,1.081384
1771951283.504101,0.912666
1771951284.668298,1.164193
1771951285.625394,0.957106
1771951286.514574,0.889179
1771951287.260313,0.745735
1771951288.287060,1.026751
1771951288.997176,0.710099
1771951289.871721,0.874564
1771951290.764405,0.892681
1771951291.951745,1.187339
1771951292.775215,0.823471
1771951293.575448,0.800227
1771951294.455817,0.880377
1771951295.678342,1.222521
1771951296.440971,0.762625
1771951297.350245,0.909278
1771951298.193659,0.843400
1771951299.267686,1.074035
1771951299.910020,0.642342
1771951301.179198,1.269180
1771951302.163884,0.984682
1771951302.966788,0.802888
1771951303.866674,0.899896
1771951305.026856,1.160180
1771951305.789445,0.762598
1771951306.617881,0.828432
1771951307.515602,0.897719
1771951308.665015,1.149416
1771951309.301024,0.636012
1771951310.134947,0.833922
1771951311.116519,0.981568
1771951312.177400,1.060883
1771951312.957737,0.780341
1771951313.795525,0.837783
1771951314.730715,0.935196
1771951315.862581,1.131858
1771951316.701715,0.839141
1771951317.585872,0.884157
1771951318.406465,0.820596
1771951319.955681,1.549206
1771951321.084261,1.128549
1771951321.945885,0.861661
1771951322.752780,0.806897
1771951324.164929,1.412148
1771951324.946840,0.781915
1771951325.691568,0.744726
1771951326.580698,0.889130
1771951327.809903,1.229202
1771951328.548497,0.738598
1771951329.213984,0.665486
1771951329.919501,0.705517
1771951330.700549,0.781051
1771951331.621967,0.921411
1771951332.573542,0.951581
1771951333.346029,0.772485
1771951334.066353,0.720325
1771951334.852233,0.785873
1771951335.812931,0.960702
1771951336.773883,0.960952
1771951337.565814,0.791935
1771951338.499398,0.933575
1771951339.474601,0.975204
1771951340.265997,0.791399
1771951341.065828,0.799833
1771951342.017387,0.951551
1771951343.833877,1.816475
1771951344.577674,0.743812
1771951345.308252,0.730585
1771951346.307143,0.998888
1771951347.526163,1.219023
1771951348.315244,0.789085
1771951349.066005,0.750760
1771951349.987268,0.921257
1771951351.025784,1.038522
1771951351.790814,0.765032
1771951352.898707,1.107892
1771951353.853137,0.954419
