evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,638.0,76752.0
0.059,131.0,149.0
0.061,696.5,3766.5
0.062,982.5,62583.0
0.073,357.5,7364.5
0.08,252.0,2674.0
0.085,849.0,51117.0
0.087,549.0,3299.0
0.091,640.0,22436.0
0.097,715.0,61279.0
0.116,83.0,102.0
0.117,652.5,3933.0
0.12,486.0,31761.0
0.129,939.0,14739.0
0.132,233.0,6496.0
0.139,83.0,87.0
0.143,2051.0,137320.0
0.147,79.0,90.0
0.15,139.0,722.0
0.155,4001.0,274233.0
0.159,240.0,259.0
0.161,169.0,365.0
0.167,4001.0,275238.0
0.172,160.0,250.0
0.178,4001.0,290459.0
0.184,153.0,341.0
0.19,4001.0,256592.5
0.202,2823.5,155097.5
0.209,4001.0,246484.0
0.213,1128.5,51333.0
0.225,902.6666666666666,15606.0
0.245,144.0,159.0
0.247,98.0,110.0
0.248,790.0,12730.0
0.249,93.0,142.0
0.252,148.0,192.0
0.264,1055.0,15912.0
0.268,86.0,98.0
0.275,94.0,99.0
0.276,248.0,839.0
0.283,3224.0,186853.5
0.286,97.0,111.0
0.287,197.0,601.0
0.295,1513.6666666666667,62945.0
0.307,340.5,2471.5
0.31,89.0,96.0
0.311,325.0,2466.0
0.313,124.0,149.0
0.318,66.0,563.0
0.32,77.0,193.0
0.322,129.0,151.0
0.328,135.0,149.0
0.33,869.0,37073.5
0.331,80.0,99.0
0.336,3349.0,261847.0
0.337,107.0,114.5
0.34,289.5,2162.0
0.342,223.0,836.0
0.344,96.0,159.0
0.357,555.0,11625.0
0.371,223.0,601.0
0.381,106.5,157.0
0.382,157.0,343.0
0.391,1402.0,94729.5
0.392,496.0,3002.0
0.4,181.0,1152.0
