evolution rate,geometric mean length lived,geometric mean species population time
0.056,637.9999999999999,76752.00000000001
0.059,131.0,149.0
0.061,324.0987503832744,844.9568036296295
0.062,935.4175538228905,61590.58116303174
0.073,357.47167719974686,7332.620268362466
0.08,252.0,2673.9999999999995
0.085,849.0,51116.99999999999
0.087,549.0,3299.0
0.091,640.0,22435.999999999996
0.097,715.0,61279.00000000002
0.116,83.0,102.0
0.117,640.5122949639608,3758.9679434653326
0.12,486.00000000000006,31760.99999999999
0.129,939.0,14739.000000000002
0.132,233.0,6495.999999999999
0.139,83.0,87.0
0.143,635.6893895606563,5569.699363520442
0.147,79.0,90.0
0.15,139.0,722.0
0.155,4001.0,274233.00000000006
0.159,240.0,259.0
0.161,169.0,365.0
0.167,4001.0,275238.0000000002
0.172,160.0,250.0
0.178,4001.0,290459.0000000002
0.184,153.0,340.99999999999994
0.19,4001.0,256567.3918213301
0.202,1368.7062870175164,38997.51861544172
0.209,4001.0,246484.0
0.213,909.920875680957,23821.524888218224
0.225,778.5865152566932,12066.067997339544
0.245,144.0,159.0
0.247,98.0,110.00000000000001
0.248,790.0000000000002,12730.000000000002
0.249,93.0,142.0
0.252,148.0,192.0
0.264,773.909555439135,8438.699188856062
0.268,86.0,98.0
0.275,94.0,99.0
0.276,248.0,839.0
0.283,3128.968999526841,173505.57279810926
0.286,97.0,111.00000000000001
0.287,166.05119692432208,346.5833233148993
0.295,866.8636886060959,15695.598437482973
0.307,339.1312430313668,2075.738422826923
0.31,89.0,96.0
0.311,325.0,2466.0
0.313,124.0,149.0
0.318,66.0,563.0
0.32,77.0,193.0
0.322,129.0,151.0
0.328,135.0,149.0
0.33,588.9312353747251,12702.375053508687
0.331,80.0,99.0
0.336,3349.0,261846.99999999994
0.337,105.47511554864492,112.26753760548951
0.34,266.74707121166296,1071.148915884248
0.342,223.0,836.0000000000001
0.344,96.0,159.0
0.357,555.0,11625.000000000004
0.371,223.0,601.0
0.381,105.64090116995406,148.13844875656014
0.382,157.0,343.0
0.391,1383.171355978716,93689.1891842383
0.392,496.0,3001.9999999999995
0.4,181.0,1152.0
