evolution rate,length lived,species population time,population
0.203732,84,271,3
0.270144,3500,194979,55
0.22703,3500,205817,58
0.101155,3500,145356,41
0.197664,3500,126661,36
0.257645,3500,231534,66
0.199237,3500,184686,52
0.244907,3500,190391,54
0.187408,3500,257306,73
0.153843,3500,183021,52
0.208569,3500,271445,77
0.24904,1153,15021,13
0.341311,57,515,9
0.249116,3500,167528,47
0.321943,1009,18935,18
0.194195,3500,148949,42
0.162472,3500,93570,26
0.16323,3500,103251,29
0.24352,3500,279145,79
0.249944,3500,168574,48
0.171409,3500,201198,57
0.070942,1129,81451,72
0.053545,37,695,18
0.252805,3500,81711,23
0.177652,1002,41440,41
0.167329,3500,95364,27
0.085973,1242,66882,53
0.050785,151,2620,17
0.183947,3500,71459,20
0.104115,1277,90981,71
0.329767,191,3862,20
0.102162,3500,76768,21
0.275619,1091,37828,34
0.177234,3500,234274,66
0.075121,3500,124689,35
0.067979,3500,112356,32
0.248431,1142,68752,60
0.073073,63,503,7
0.161078,3500,97344,27
0.275562,3500,119345,34
0.20657,3500,159878,45
0.252741,3500,83113,23
0.053249,1927,133624,69
0.26997,3500,145392,41
0.110825,3500,157552,45
0.169136,1460,63183,43
0.194915,613,2785,4
0.117628,3500,120711,34
0.207185,3500,94899,27
0.182598,1093,32001,29
0.254526,3500,56485,16
0.239916,3500,130417,37
0.24184,3500,108905,31
0.226207,3500,152785,43
0.05941,1429,61521,43
0.258875,379,6188,16
0.206098,3500,193161,55
0.115171,105,111,1
0.287596,1681,59440,35
0.230545,929,39223,42
0.058688,3500,231935,66
0.089917,3500,217312,62
0.137517,3500,72428,20
0.105364,3500,254225,72
0.107369,3500,180076,51
0.099452,1372,81549,59
0.342105,447,10714,23
0.34612,3500,108718,31
0.185301,3500,102333,29
0.289886,1589,81792,51
0.244527,698,13653,19
0.210681,3500,234893,67
0.239317,3500,201300,57
0.171484,3500,150375,42
0.169638,3500,101989,29
0.223778,3500,156230,44
0.181424,3500,217657,62
0.221517,3500,126208,36
0.096083,1229,99274,80
0.273666,129,1502,11
0.322629,3500,232435,66
0.237632,1405,11501,8
0.249201,346,5377,15
0.205747,3500,261137,74
0.324316,3500,123533,35
0.183786,3500,106181,30
0.302094,3500,203759,58
0.219103,1256,31602,25
0.384758,175,1110,6
0.122324,1352,88090,65
0.304978,433,6440,14
0.200177,3500,106553,30
0.199554,1141,10749,9
0.348967,59,478,8
0.254478,3500,75275,21
0.200109,3500,137629,39
0.180289,3500,155922,44
0.129512,3500,88756,25
0.257652,92,94,1
0.212303,878,12399,14
0.22525,3500,173978,49
0.167871,1105,19232,17
0.311806,60,485,8
0.184771,3500,137537,39
0.065653,1120,121146,108
0.399815,63,668,10
0.204705,3500,104366,29
0.091801,3500,227427,64
0.218705,3500,117859,33
0.083712,3500,138852,39
0.256349,3500,185518,53
0.205541,1044,19804,18
0.122652,3500,194183,55
0.121159,3500,81370,23
0.239972,3500,155497,44
0.142307,3500,163233,46
0.135274,3500,99932,28
0.204418,3500,303593,86
0.246344,1345,27662,20
0.303991,267,3383,12
0.128275,3500,80500,23
0.133056,3500,223885,63
0.164744,1221,27054,22
0.371702,121,3957,32
0.203362,3500,94355,26
0.059664,1102,44653,40
0.279904,62,509,8
0.183244,3500,124153,35
0.097308,3500,124494,35
0.159101,1186,12749,10
0.162751,118,1408,11
0.125238,3500,251650,71
0.066578,1041,50430,48
0.104268,3500,214330,61
0.087092,3500,117732,33
0.26442,1417,44739,31
0.079334,331,5899,17
0.324923,97,141,1
0.137722,3500,112210,32
0.21416,1269,29933,23
0.397221,180,1916,10
0.272371,3500,125603,35
0.245109,1738,30344,17
0.241739,3500,91890,26
0.081604,3500,123574,35
0.08151,3500,118308,33
0.155873,3500,262691,75
0.270831,3500,150775,43
0.167367,3500,105229,30
0.321578,3500,81219,23
0.212822,3500,140651,40
0.168655,3500,136653,39
0.08477,3500,114976,32
0.14425,3500,99066,28
0.091228,3500,153526,43
0.250044,1966,50135,25
0.060723,3500,158587,45
0.10971,1317,38745,29
0.335317,320,4466,13
0.128712,3500,157532,45
0.122521,3500,239728,68
0.226646,1104,31205,28
0.329654,67,784,11
0.235792,3500,41763,11
0.190826,3500,166076,47
0.253044,3500,159362,45
0.264339,3500,99244,28
0.069831,1527,137278,89
0.27045,494,8802,17
0.13181,1822,86531,47
0.182997,766,19836,25
0.269112,3500,81403,23
0.164116,3500,154653,44
0.302498,1520,37451,24
0.327298,848,17533,20
0.330361,3500,109448,31
0.064593,3500,164600,47
0.1479,3500,99262,28
0.267801,3500,116208,33
0.086957,3500,224647,64
0.262035,3500,155295,44
0.205886,1022,47825,46
0.209542,3500,158426,45
0.21548,3500,181843,51
0.159814,3500,149668,42
0.193751,3500,110222,31
0.088461,3500,130869,37
0.054177,1028,86067,83
0.196375,3500,149279,42
0.184863,999,17526,17
0.259701,3500,96699,27
0.051358,1188,48838,41
0.35616,98,720,7
0.206655,3500,110615,31
0.252037,455,2806,6
0.058605,494,25013,50
0.14829,3500,201167,57
0.105247,3500,88635,25
0.11074,1066,46143,43
0.148339,3500,178845,51
0.066575,3500,190886,54
0.274479,3500,110927,31
0.190677,3500,127469,36
0.074499,3500,220048,62
0.060001,1434,42159,29
0.346113,350,3926,11
0.208363,3500,70112,20
0.082489,1295,53934,41
0.252899,206,3635,17
0.093025,1266,36135,28
0.36774,251,3179,12
0.115448,3500,224493,64
0.195214,3500,112463,32
0.177998,1186,22781,19
0.392452,107,992,9
0.160666,3500,213916,61
0.307629,3500,273390,78
0.21559,3500,207430,59
0.373535,3500,123041,35
0.150195,3500,79652,22
0.086116,3500,84368,24
0.127217,3500,90379,25
0.127691,1651,80992,49
0.160775,590,14918,25
0.149261,3500,294245,84
0.186528,3500,130127,37
0.084577,3500,87921,25
0.147467,3500,202482,57
0.164791,1598,56712,35
0.093256,1963,141141,71
0.092836,3500,79967,22
0.129031,3500,59270,16
0.159194,3500,122747,35
0.095193,3500,139947,39
0.078722,3500,197883,56
0.195515,3500,240732,68
0.154548,3500,204229,58
0.340433,108,110,1
0.240879,3500,124185,35
0.21448,3500,263955,75
0.383201,1063,48772,45
0.123884,3500,137968,39
0.112025,1128,62492,55
0.287615,68,597,8
0.05905,1271,49782,39
0.215774,3500,279627,79
0.104002,3500,253463,72
