evolution rate,length lived,species population time,population
0.225,56,193,3
0.217292,600,71506,119
0.230105,56,82,1
0.264282,96,143,1
0.287212,177,1741,9
0.178339,689,15273,22
0.071299,192,4698,24
0.315452,72,97,1
0.061667,413,18603,45
0.137946,58,108,1
0.359,70,134,1
0.12367,367,24529,66
0.253761,1074,31157,29
0.175244,586,45947,78
0.075534,367,68116,185
0.174351,661,77149,116
0.324234,101,214,2
0.305439,688,110142,160
0.337852,119,209,1
0.163167,271,2231,8
0.230363,230,2374,10
0.332736,180,1598,8
0.233326,183,1249,6
0.370792,136,614,4
0.336381,905,114383,126
0.188711,74,192,2
0.102095,216,11545,53
0.063232,367,33616,91
0.215079,291,3454,11
0.229641,88,139,1
0.386012,183,3361,18
0.076929,385,56464,146
0.147395,140,1057,7
0.148572,62,103,1
0.217325,59,171,2
0.191025,1758,112947,64
0.161529,4001,362468,90
0.379816,90,183,2
0.194164,1422,80814,56
0.180586,845,68408,80
0.170872,124,1450,11
0.345404,94,137,1
0.238036,67,94,1
0.297987,48,85,1
0.175538,1037,52246,50
0.20408,1450,102202,70
0.208797,685,24320,35
0.129801,140,470,3
0.094768,313,71154,227
0.327715,127,205,1
0.176078,2085,287522,137
0.283999,147,862,5
0.214857,84,141,1
0.30255,100,215,2
0.128683,187,3744,20
0.355761,88,247,2
0.124717,216,1154,5
0.242113,123,705,5
0.295213,116,467,4
0.142042,1181,28735,24
0.089483,254,2511,9
0.144219,82,98,1
0.061667,415,18661,44
0.211486,447,56005,125
0.145681,103,161,1
0.256858,277,4777,17
0.136272,121,9177,75
0.370494,204,608,2
0.312024,1604,90220,56
0.361439,470,16798,35
0.14644,849,22608,26
0.12259,271,4941,18
0.122347,102,239,2
0.274763,212,1057,4
0.373794,1416,84556,59
0.348694,136,584,4
0.336547,939,50216,53
0.094818,492,24137,49
0.214449,110,265,2
0.287678,1086,175081,161
0.103085,282,27895,98
0.315074,284,4268,15
0.2515,106,348,3
0.069466,167,207,1
0.114964,363,21610,59
0.308107,371,10548,28
