evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,311760.0
0.062,3556.714285714286,249479.14285714287
0.067,114.0,153.0
0.073,2658.0,174642.25
0.085,4001.0,299727.4
0.094,100.0,110.0
0.097,3653.5714285714284,237972.2857142857
0.108,3404.3333333333335,253573.83333333334
0.118,157.0,402.0
0.12,2905.6666666666665,190796.83333333334
0.128,58.0,89.0
0.132,4001.0,290362.8
0.143,3159.75,194023.75
0.152,95.0,106.0
0.155,2168.6666666666665,133303.33333333334
0.16,132.0,154.0
0.164,164.0,300.0
0.165,91.0,199.0
0.167,4001.0,236693.33333333334
0.178,4001.0,299731.5
0.185,89.0,135.0
0.186,130.0,187.0
0.19,1953.0,69515.0
0.202,2622.5,146113.5
0.213,3650.5,256571.5
0.221,88.0,100.0
0.225,1461.0,27807.5
0.232,88.0,108.0
0.234,96.0,97.0
0.237,1104.0,52233.0
0.248,1058.5,14261.5
0.253,86.0,137.0
0.26,1300.5,31428.5
0.272,3255.0,111828.0
0.276,173.0,208.0
0.278,124.0,150.0
0.279,101.0,140.0
0.282,619.0,3050.0
0.283,1548.0,68896.4
0.288,109.0,144.0
0.295,1186.5,53691.5
0.309,78.0,99.0
0.312,305.0,1350.0
0.318,4001.0,271530.0
0.323,219.0,519.0
0.342,540.6666666666666,9470.0
0.347,96.0,100.0
0.348,123.0,188.0
0.366,78.0,100.0
0.377,150.0,210.0
0.383,44.0,68.0
