evolution rate,length lived,species population time,population
0.096667,91,211,2
0.213333,4001,308750,77
0.096667,4001,297881,74
0.376667,1138,13007,11
0.318333,2306,76065,32
0.178333,4001,281775,70
0.131667,4001,289396,72
0.210516,253,307,1
0.073333,4001,272262,68
0.190902,106,162,1
0.12,4001,312432,78
0.155,4001,316606,79
0.236667,2297,65752,28
0.061667,4001,231013,57
0.26,1541,56338,36
0.12,4001,265220,66
0.186824,123,208,1
0.143333,4001,268358,67
0.143333,1006,8134,8
0.201667,4001,276158,69
0.169771,102,104,1
0.073333,4001,290360,72
0.248333,1263,36588,28
0.236667,4001,262682,65
0.248333,4001,264303,66
0.131667,4001,305840,76
0.322715,75,85,1
0.178333,4001,295013,73
0.341727,84,154,1
0.085,4001,263199,65
0.05,4001,258213,64
0.3481,225,511,2
0.096667,4001,299510,74
0.34134,141,161,1
0.236539,102,105,1
0.073333,4001,317638,79
0.225,1364,77270,56
0.096667,4001,251438,62
0.108333,4001,299849,74
0.19,4001,288264,72
0.073333,1044,42103,40
0.166667,4001,240504,60
0.178333,4001,289592,72
0.295,4001,274491,68
0.166667,4001,309261,77
0.155,1871,71139,38
0.085,4001,270029,67
0.155,1597,26015,16
0.143333,4001,246720,61
0.178333,4001,249244,62
0.12,4001,308381,77
0.05,4001,218139,54
0.05,1129,61366,54
0.178333,4001,282296,70
0.13574,89,96,1
0.085,4001,284731,71
0.05,4001,275797,68
0.133739,96,152,1
0.331331,186,894,4
0.061667,4001,287577,71
0.306667,1227,53056,43
0.155,4001,245070,61
0.131667,4001,294927,73
0.096667,4001,289073,72
0.236667,1160,47464,40
0.346131,231,635,2
0.166667,615,21629,35
0.283333,2058,89861,43
0.12,4001,235634,58
0.201667,1025,27839,27
0.228235,89,108,1
0.073333,4001,331904,82
0.215914,129,149,1
0.085,4001,262409,65
0.061667,4001,274909,68
0.328785,98,165,1
0.219187,485,3610,7
0.131667,4001,305073,76
0.112268,480,20395,42
0.12,4001,291496,72
0.213333,4001,305715,76
0.213333,4001,289629,72
0.05,4001,229838,57
0.248333,1177,17422,14
0.213333,4001,272523,68
0.085,4001,278726,69
0.225,1665,48661,29
0.155,4001,246813,61
0.131667,4001,276588,69
0.111003,121,156,1
0.131667,4001,265617,66
0.26,1326,31388,23
0.155,4001,270964,67
0.273536,92,104,1
0.155,1862,57482,30
0.143333,4001,285665,71
0.226821,92,97,1
0.25037,83,102,1
0.283333,1085,14876,13
0.12,4001,306364,76
0.248333,1884,55829,29
0.143333,4001,287490,71
0.236667,3282,76565,23
0.271667,289,6473,22
0.1665,196,445,2
0.073333,4001,240694,60
0.12,4001,307406,76
0.176423,292,1779,6
0.352941,290,2644,9
0.178333,4001,234603,58
0.308117,143,419,2
0.108333,2987,169374,56
0.061667,4001,286891,71
0.096667,1562,54230,34
0.155,4001,287595,71
0.108333,4001,291376,72
0.26,4001,284985,71
0.092467,107,134,1
0.085,4001,262323,65
0.096667,4001,297330,74
0.306667,1569,40268,25
0.213333,4001,247006,61
0.26,1792,66208,36
0.19,4001,276262,69
0.085,4001,258392,64
0.073333,4001,256480,64
0.248333,1567,30405,19
0.19,4001,280669,70
0.073333,1034,9665,9
0.131667,4001,243910,60
0.19,1688,46754,27
0.061667,4001,296831,74
0.271667,4001,278329,69
0.085,4001,279449,69
0.201667,2299,46313,20
0.19,4001,303361,75
0.096667,4001,276400,69
0.061667,1229,84344,68
0.248333,4001,245616,61
0.19,1422,30185,21
0.061667,4001,254630,63
0.155,4001,265208,66
0.05,1050,35538,33
0.178333,4001,248814,62
0.271667,1803,27582,15
0.236667,4001,282489,70
0.271667,4001,277161,69
0.210347,190,254,1
0.073333,4001,310084,77
0.201667,1020,10660,10
0.073333,4001,240774,60
0.353333,1508,62878,41
0.248333,4001,261507,65
0.33,1459,70058,48
0.26,4001,277409,69
0.178333,2005,91442,45
0.085,4001,271659,67
0.085,4001,261087,65
0.100411,87,95,1
0.33,61,447,7
0.328942,137,154,1
0.19,4001,282036,70
0.248333,1667,77714,46
0.073949,86,249,2
0.283333,1211,33295,27
0.26,2476,50715,20
0.143333,4001,286669,71
0.12,4001,308867,77
0.106291,118,231,1
0.108333,4001,287047,71
0.19,4001,253205,63
0.096667,4001,285344,71
0.295,1374,50837,36
0.213333,2387,73043,30
0.201667,4001,218326,54
0.365,4001,296582,74
0.236667,1027,12670,12
0.143333,4001,273975,68
0.33,1089,20146,18
0.108333,4001,318978,79
0.306667,1298,35055,27
0.155,4001,270399,67
0.236667,1292,22374,17
0.073333,4001,286129,71
0.178333,4001,259843,64
0.166667,4001,287574,71
0.353333,1742,62300,35
0.236667,4001,296812,74
0.295,1296,13759,10
0.085,4001,271858,67
0.306667,1143,24158,21
0.166667,4001,278011,69
0.312331,172,206,1
0.061667,4001,288963,72
0.131667,4001,277703,69
0.131667,4001,273928,68
0.271667,1012,14105,13
0.155,4001,288150,72
0.096667,4001,302886,75
0.271667,1526,35368,23
0.108333,4001,287727,71
0.271667,2218,90892,40
0.143333,4001,277664,69
0.267825,135,153,1
0.155,4001,269033,67
0.248333,1082,29055,26
0.096667,4001,287594,71
0.143333,4001,267175,66
0.295,1195,22976,19
0.085,4001,270135,67
