timestamp,interval_seconds
1771362259.599257,1.787273
1771362260.108188,0.509206
1771362260.674558,0.566285
1771362261.055841,0.381372
1771362261.369761,0.313921
1771362261.917960,0.548201
1771362262.936464,1.018450
1771362263.297936,0.361547
1771362263.676338,0.378344
1771362263.997700,0.321424
1771362264.420212,0.422514
1771362265.268125,0.847925
1771362266.000554,0.732425
1771362266.477397,0.476801
1771362267.591193,1.113852
1771362268.583565,0.992387
1771362269.128270,0.544716
1771362269.456104,0.327843
1771362269.786053,0.329889
1771362270.090201,0.304216
1771362270.365591,0.275398
1771362270.697803,0.332206
1771362271.057858,0.360058
1771362271.612564,0.554720
1771362271.874567,0.261995
1771362272.203848,0.329298
1771362272.497682,0.293296
1771362273.026964,0.529831
1771362273.456816,0.429856
1771362273.812783,0.355969
1771362274.318958,0.506183
1771362275.129385,0.810427
1771362275.752693,0.623233
1771362276.393224,0.640552
1771362276.969303,0.576140
1771362277.395235,0.425932
1771362277.843885,0.448598
1771362278.167660,0.323842
1771362278.446929,0.279218
1771362279.044612,0.597683
1771362279.293825,0.249289
1771362279.695695,0.401872
1771362280.173681,0.477986
1771362280.678943,0.505272
1771362281.176786,0.497845
1771362281.587012,0.410226
1771362282.265172,0.678184
1771362282.768016,0.502838
1771362283.181017,0.413011
1771362283.516201,0.335172
1771362283.760974,0.244729
1771362284.195172,0.434260
1771362284.758467,0.563218
1771362285.203929,0.445485
1771362286.000679,0.796802
1771362286.810033,0.809346
1771362287.344744,0.534735
1771362287.628403,0.283679
1771362288.119401,0.490958
1771362288.512034,0.392677
1771362288.917720,0.405688
1771362289.543040,0.625224
1771362289.802470,0.259483
1771362290.142260,0.339840
1771362290.697634,0.555388
1771362291.312685,0.615058
1771362291.711288,0.398612
1771362292.095644,0.384344
1771362292.420728,0.325075
1771362292.789067,0.368322
1771362293.089906,0.300824
1771362293.337277,0.247441
1771362293.634870,0.297600
1771362293.962741,0.327838
1771362294.811416,0.848649
1771362295.190595,0.379237
1771362295.924902,0.734321
1771362296.831061,0.906170
1771362297.328263,0.497205
1771362297.870410,0.542153
