timestamp,interval_seconds
1771958469.741819,1.632881
1771958471.396358,1.654700
1771958472.158818,0.762459
1771958473.059873,0.901052
1771958474.240721,1.180837
1771958474.919162,0.678460
1771958475.708785,0.789610
1771958476.544525,0.835748
1771958477.802211,1.257675
1771958478.571413,0.769217
1771958479.438756,0.867346
1771958480.240093,0.801334
1771958481.600272,1.360162
1771958482.428441,0.828186
1771958483.352216,0.923777
1771958484.214762,0.862529
1771958485.485467,1.270720
1771958487.862328,2.376859
1771958488.710293,0.847970
1771958489.372155,0.661844
1771958490.089014,0.716874
1771958492.312739,2.223706
1771958493.417475,1.104753
1771958494.310239,0.892766
1771958495.216462,0.906218
1771958496.094750,0.878274
1771958497.241966,1.147232
1771958498.005168,0.763206
1771958498.838289,0.833115
1771958499.578630,0.740344
1771958500.502100,0.923474
1771958501.328581,0.826477
1771958502.151675,0.823093
1771958502.897313,0.745642
1771958504.096031,1.198704
1771958505.056330,0.960311
1771958505.882263,0.825934
1771958506.802874,0.920608
1771958508.180292,1.377421
1771958509.128890,0.948601
1771958510.099688,0.970793
1771958511.024708,0.925022
1771958512.225575,1.200871
1771958513.132221,0.906644
1771958513.982071,0.849848
1771958514.877317,0.895232
1771958516.134572,1.257267
1771958516.975062,0.840492
1771958517.879301,0.904232
1771958518.781769,0.902477
1771958520.183007,1.401240
1771958520.955969,0.772957
1771958521.756220,0.800251
1771958522.622814,0.866595
1771958523.769567,1.146751
1771958524.610321,0.840753
1771958525.432895,0.822577
1771958526.353624,0.920726
1771958527.601463,1.247840
1771958528.570664,0.969187
1771958529.465618,0.894967
1771958530.211000,0.745383
1771958531.366841,1.155844
1771958532.112341,0.745500
1771958532.910586,0.798241
1771958533.557666,0.647064
1771958534.581765,1.024110
1771958535.433546,0.851780
1771958536.326544,0.893004
1771958537.166111,0.839569
1771958538.399951,1.233838
1771958539.349548,0.949596
1771958540.311960,0.962414
1771958541.134626,0.822659
1771958542.167835,1.033215
1771958542.918995,0.751161
1771958543.534466,0.615469
1771958544.290681,0.756215
1771958545.379561,1.088885
1771958546.279661,0.900082
1771958547.141041,0.861396
1771958547.972005,0.830959
1771958549.039580,1.067580
1771958549.705183,0.665602
1771958550.471152,0.765969
1771958551.319060,0.847910
1771958552.468748,1.149678
1771958553.340714,0.871974
1771958554.310730,0.970018
1771958555.147154,0.836420
1771958556.267431,1.120270
1771958557.040995,0.773573
1771958557.854871,0.813868
1771958558.769742,0.914880
1771958559.933397,1.163648
1771958560.689128,0.755738
1771958561.499261,0.810133
1771958562.500259,1.000992
1771958564.300760,1.800500
1771958565.170766,0.870004
1771958566.609318,1.438560
1771958567.326373,0.717056
1771958568.334138,1.007764
1771958569.351904,1.017749
1771958570.232895,0.881007
1771958570.943031,0.710136
1771958572.091952,1.148914
1771958572.979532,0.887589
1771958574.023008,1.043471
1771958574.928246,0.905245
1771958576.091832,1.163576
1771958577.047933,0.956110
1771958577.903464,0.855527
