evolution rate,geometric mean length lived,geometric mean species population time
0.058,361.00000000000006,3135.0
0.059,583.9999999999999,26314.0
0.073,194.61500456028563,3412.9471135662207
0.078,120.0,225.99999999999997
0.085,553.6144868046716,15601.439741254651
0.099,197.0,202.99999999999997
0.113,129.0,157.0
0.114,223.0,3529.0
0.12,691.0000000000001,42506.000000000015
0.123,486.00000000000006,14141.000000000005
0.127,361.00000000000006,121332.0
0.129,85.0,541.0
0.131,91.0,196.0
0.134,103.0,211.0
0.143,3798.3688604452304,267389.8828003783
0.155,4001.0,277816.2409129458
0.16,202.0,381.99999999999994
0.167,297.36421362575214,1279.2667023780857
0.169,131.0,254.0
0.17,105.0,109.00000000000001
0.179,675.0000000000001,13524.000000000004
0.184,241.0,1164.0
0.199,4001.0,402802.9999999998
0.207,103.0,105.0
0.209,626.0000000000001,5779.000000000001
0.211,404.0,1465.0
0.216,137.38995596476477,212.160316741845
0.225,1139.0000000000002,19261.0
0.228,4001.0,256721.99999999997
0.232,375.0,7722.000000000003
0.234,78.0,140.0
0.237,67.93379129711516,804.5868505015479
0.238,117.0,229.99999999999997
0.244,96.0,166.0
0.248,426.99999999999994,5292.0
0.249,96.0,97.0
0.251,94.0,237.0
0.252,416.0,6580.0
0.26,265.0,1801.9999999999995
0.263,234.0,388.0
0.271,430.0,5930.0
0.272,3087.7796229653436,175846.13324153598
0.28,84.0,139.0
0.283,157.27364687066932,377.8068289483397
0.284,92.0,221.0
0.294,84.0,86.0
0.295,416.0,3847.0
0.296,1145.0,6645.0
0.303,51.0,66.0
0.307,1379.0000000000002,38206.00000000001
0.308,106.0,296.0
0.313,1079.0,19689.999999999996
0.33,307.6621523684705,2032.3518396183267
0.34,71.0,81.0
0.342,325.8066911528982,4324.88820664766
0.35,169.0,873.9999999999999
0.353,98.0,206.99999999999997
0.354,89.0,112.00000000000001
0.366,156.0,346.0
0.374,236.0,677.0
0.377,301.0,1330.9999999999998
0.378,163.0,266.0
0.379,89.0,95.0
0.388,120.0,151.0
0.392,1482.0000000000005,49419.999999999985
0.393,56.99999999999999,81.0
0.394,98.0,104.0
0.397,588.0,11451.0
0.4,754.0000000000002,79414.0
