evolution rate,length lived,species population time,population
0.248333,61,168,2
0.097498,258,77576,300
0.123866,259,114807,443
0.269697,60,137,2
0.260031,94,130,1
0.368791,176,951,5
0.13997,258,3927,15
0.217115,89,313,3
0.373537,72,114,1
0.079956,519,87045,167
0.337595,527,74727,141
0.099719,63,260,4
0.30248,157,254,1
0.118658,128,154,1
0.222544,175,521,2
0.355393,212,2157,10
0.122568,258,9469,36
0.132238,259,35202,135
0.129477,172,2990,17
0.085146,519,24055,46
0.186546,54,94,1
0.156851,716,45962,64
0.209136,88,199,2
0.148638,27,32,1
0.259938,130,420,3
0.274245,96,218,2
0.05,425,44179,103
0.126412,259,15682,60
0.090943,179,7609,42
0.112198,143,3843,26
0.117999,252,22780,90
0.262835,488,49629,101
0.051968,564,34419,61
0.157639,74,206,2
0.336414,84,199,2
0.334995,95,152,1
0.135543,256,2941,11
0.127583,174,12781,73
0.152239,259,24086,92
0.316502,259,8233,31
0.285392,90,98,1
0.173975,142,510,3
0.072862,259,15655,60
0.170369,147,4921,33
0.396846,92,311,3
0.3196,73,92,1
0.123668,258,16573,64
0.093297,259,15894,61
0.173162,68,101,1
0.319983,66,100,1
0.103405,102,773,7
0.082792,216,17540,81
0.080692,779,64446,82
0.176499,350,10377,29
0.162569,475,28201,59
0.298919,110,117,1
0.321297,58,97,1
0.289002,406,20081,49
0.361525,91,203,2
0.163711,73,102,1
0.369137,138,729,5
0.281368,103,154,1
0.167269,77,109,1
0.073333,344,18281,53
0.303433,318,14784,46
0.092379,149,945,6
0.386394,259,3696,14
0.22725,155,997,6
0.172506,519,37905,73
0.133712,258,33977,131
0.356415,83,115,1
0.281482,92,250,2
0.07834,259,17960,69
0.322611,646,26869,41
0.211735,102,289,2
0.394239,83,162,1
0.330665,88,149,1
0.365767,87,276,3
0.34506,214,1096,5
0.381008,1033,134808,130
0.086567,52,105,2
0.264508,546,31728,58
0.127263,259,40058,154
0.199297,1809,100859,55
0.05,418,17782,42
0.10513,259,31761,122
0.306856,948,26455,27
0.258203,112,350,3
0.353919,253,1478,5
0.244706,148,1559,10
0.172083,3118,192697,61
0.340487,114,116,1
0.129856,258,34400,133
0.377921,212,986,4
0.308502,70,165,2
0.056243,132,10788,81
0.283333,119,1612,13
0.14863,259,13310,51
0.082144,421,36437,86
0.059459,259,22504,86
0.127696,260,232137,892
0.132506,232,14250,61
0.322994,241,7271,30
0.252016,73,100,1
0.059122,321,40651,126
0.078852,259,1131,4
0.103783,154,9775,63
0.070717,258,28555,110
0.122809,124,2433,19
0.28438,225,2749,12
0.192371,2852,258173,90
0.317407,45,81,1
0.285719,844,45814,54
0.232813,361,4141,11
0.273743,284,33236,117
0.069586,275,517,1
0.136797,237,7440,31
0.11702,175,12466,71
0.181627,626,43220,69
0.305502,113,861,7
0.137072,83,99,1
0.374018,150,872,5
0.255883,2611,207993,79
0.084391,352,23441,66
0.382671,76,90,1
0.129906,259,62312,240
0.202523,614,25186,41
0.342632,330,3367,10
0.068578,159,5442,34
0.29727,2078,166912,80
0.201759,515,10490,20
0.191935,1124,137054,121
0.073071,112,176,1
0.129104,287,13088,45
0.160295,520,107672,207
0.386672,65,83,1
0.077556,150,6998,46
0.125617,157,266,1
0.178656,259,2200,8
0.200818,124,439,3
0.100157,259,11177,43
0.080003,98,167,1
0.180701,4001,531748,132
0.194386,698,32476,46
0.37645,425,30264,71
0.258612,161,684,4
0.188291,90,140,1
0.285398,728,27576,37
0.057757,258,2104,8
0.389318,265,1602,6
0.16725,158,408,2
0.308761,53,93,1
0.154555,66,100,1
0.364913,121,138,1
0.374647,101,222,2
0.399439,64,101,1
0.208714,138,356,2
0.391542,102,330,3
0.193539,70,225,3
