evolution rate,length lived,species population time,population
0.236667,72,217,3
0.242375,577,20296,35
0.195781,212,386,1
0.143333,4001,294233,73
0.391724,200,322,1
0.166667,4001,274157,68
0.248333,1002,28478,28
0.051377,504,20687,41
0.213333,613,9373,15
0.160461,113,226,2
0.129554,81,97,1
0.236667,527,5815,11
0.336915,77,96,1
0.275345,225,580,2
0.131667,4001,470409,117
0.219229,96,106,1
0.162992,85,110,1
0.25352,84,89,1
0.085,740,73105,98
0.082598,461,23656,51
0.125882,331,17288,52
0.327265,124,136,1
0.085,847,38001,44
0.295,2828,96445,34
0.155,4001,309004,77
0.365287,98,214,2
0.19,4001,294782,73
0.251562,130,154,1
0.129927,285,1112,3
0.213333,4001,281227,70
0.378483,82,101,1
0.305911,83,109,1
0.178333,232,2876,12
0.306173,91,102,1
0.150844,2035,129430,63
0.2727,203,553,2
0.075012,237,4354,18
0.097284,465,27760,59
0.05,64,642,10
0.338909,117,148,1
0.227588,90,91,1
0.318333,204,1139,5
0.236667,1649,23212,14
0.312045,79,90,1
0.318333,811,32452,40
0.057562,173,229,1
0.343129,85,102,1
0.201667,4001,245485,61
0.285915,85,110,1
0.165117,539,2676,4
0.143333,220,1423,6
0.111445,132,149,1
0.060845,143,232,1
0.155,4001,244955,61
0.059916,81,91,1
0.157093,106,130,1
0.201667,4001,264056,65
0.178001,181,221,1
0.068081,504,12683,25
0.110726,172,195,1
0.26,3130,147368,47
0.365,193,1348,6
0.215955,70,105,1
0.213333,4001,435986,108
0.373097,96,99,1
0.322276,155,379,2
0.260864,142,163,1
0.053457,1238,88033,71
0.323529,4001,259366,64
0.329338,47,61,1
0.27449,84,93,1
0.39931,64,105,1
0.283333,1205,30921,25
0.102013,358,11189,31
0.213333,4001,320543,80
0.300509,142,249,1
0.24974,168,726,4
0.155,4001,282584,70
0.131667,1164,24678,21
0.237887,401,1436,3
0.084015,83,103,1
0.306667,517,4584,8
0.136016,526,2924,5
