evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3252.6,218587.4
0.062,2726.0,159202.0
0.073,3636.0,252996.33333333334
0.085,4001.0,288605.5
0.097,4001.0,294852.6
0.108,4001.0,252406.0
0.12,4001.0,295189.6666666667
0.127,216.0,288.0
0.128,86.0,101.0
0.143,4001.0,308187.0
0.167,2183.6666666666665,99181.66666666667
0.178,4001.0,251949.0
0.182,308.0,578.0
0.19,4001.0,268694.6666666667
0.202,2314.0,51733.0
0.213,4001.0,269163.0
0.225,4001.0,259134.0
0.237,441.0,6230.666666666667
0.248,2440.0,76416.0
0.26,1820.0,34549.0
0.283,1317.0,33541.0
0.295,1419.0,33801.5
0.296,225.0,637.0
0.307,1259.0,43311.0
0.308,660.0,10465.0
0.318,1342.0,25616.0
0.33,377.0,637.0
0.352,124.0,146.0
0.353,1103.0,13214.0
0.364,143.0,249.0
0.395,93.0,140.0
