evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,147.0,186.0
0.06,96.0,137.0
0.062,144.0,465.0
0.064,85.0,89.0
0.067,448.0,1434.0
0.071,64.0,99.0
0.074,175.5,608.0
0.077,50.0,223.0
0.079,112.0,152.0
0.088,83.0,105.0
0.09,271.0,546.0
0.091,724.0,4866.0
0.096,36.0,70.0
0.105,468.0,1397.0
0.106,262.0,1352.0
0.107,468.5,1862.5
0.11,115.0,215.0
0.113,919.0,10238.0
0.117,374.0,1872.0
0.118,81.0,99.0
0.119,1322.0,9632.0
0.12,66.0,139.0
0.124,196.0,289.0
0.127,503.0,3113.0
0.135,160.0,673.0
0.136,148.0,308.0
0.138,219.0,690.0
0.142,118.0,177.0
0.143,695.0,6078.0
0.144,704.0,5323.0
0.151,85.0,96.0
0.153,197.0,902.0
0.157,706.75,5601.75
0.159,363.0,910.0
0.163,96.0,208.0
0.164,1045.0,9897.0
0.166,54.0,105.0
0.168,132.0,238.5
0.172,235.0,1010.0
0.173,267.0,440.0
0.177,108.5,147.5
0.181,60.0,98.0
0.186,154.0,353.0
0.19,746.0,8919.0
0.193,65.0,99.0
0.195,176.0,378.0
0.196,94.0,476.0
0.197,205.0,1270.0
0.198,222.0,666.0
0.206,1364.0,14787.0
0.207,230.0,769.0
0.208,97.0,145.0
0.21,97.0,346.0
0.212,964.5,9093.5
0.222,693.0,5564.0
0.226,315.0,1747.0
0.232,2194.0,28153.0
0.234,379.0,2007.0
0.237,111.33333333333333,375.3333333333333
0.241,272.0,569.0
0.242,198.0,951.0
0.244,131.0,332.0
0.252,240.0,2454.0
0.253,468.0,3088.0
0.262,97.0,149.0
0.266,409.5,4313.0
0.28,450.0,2752.0
0.282,249.0,1672.0
0.291,63.0,93.0
0.292,361.0,3159.0
0.294,145.0,641.0
0.332,123.0,541.0
0.334,83.0,203.0
0.347,301.0,2734.0
0.367,233.0,1344.0
0.393,266.0,4748.0
