evolution rate,length lived,species population time,population
0.19,77,214,2
0.19478,278,1833,6
0.248333,4001,274912,68
0.108333,2670,160982,60
0.26,4001,278131,69
0.119329,374,8427,22
0.201667,4001,282040,70
0.166667,1108,50660,45
0.155,4001,279624,69
0.19,4001,271892,67
0.068577,89,100,1
0.199459,86,91,1
0.248333,656,11818,18
0.166667,4001,270988,67
0.352598,93,157,1
0.189815,4001,280523,70
0.349273,86,91,1
0.376667,686,12687,18
0.089363,128,197,1
0.131667,4001,281587,70
0.236667,1106,32489,29
0.25046,229,489,2
0.388333,1396,32350,23
0.201667,4001,280575,70
0.12,4001,279412,69
0.19029,121,152,1
0.061868,107,140,1
0.05,3272,183834,56
0.365,275,4214,15
0.201667,4001,269531,67
0.19,4001,290956,72
0.359123,60,83,1
0.05,1028,51959,50
0.215366,81,188,2
0.096667,4001,275266,68
0.199561,78,79,1
0.069558,510,24779,48
0.155,4001,266732,66
0.108333,4001,255477,63
0.166667,4001,236167,59
0.271667,1279,44519,34
0.248333,2451,51803,21
0.178333,4001,233371,58
0.12,4001,307370,76
0.295,2184,42966,19
0.054744,170,579,3
0.236667,286,7314,25
0.3942,586,78222,133
0.201667,4001,381197,95
0.271667,1356,38309,28
0.294355,80,98,1
0.061667,19,194,10
0.26,4001,275927,68
0.26,4001,267553,66
0.122552,69,137,1
0.073333,1452,120791,83
0.176235,143,225,1
0.248333,4001,273958,68
0.131667,4001,290029,72
0.05,2667,155045,58
0.213333,4001,244972,61
0.053553,147,187,1
0.271667,812,13770,16
0.312712,229,1800,7
0.345698,480,5912,12
0.155,492,27087,55
0.283333,4001,272533,68
0.143333,2418,155685,64
0.166667,4001,270324,67
0.201667,2329,79744,34
0.271667,4001,241580,60
0.270231,76,97,1
0.096667,4001,219649,54
0.316641,273,893,3
0.201667,444,12172,27
0.218649,100,111,1
0.307383,336,878,2
0.353333,1467,43418,29
0.316456,532,3051,5
0.155,4001,263923,65
0.226024,96,154,1
0.324087,102,141,1
0.108333,4001,304814,76
0.271667,4001,278834,69
0.068991,649,28879,44
0.19,613,10568,17
0.308039,122,142,1
0.161635,83,138,1
0.236667,4001,291222,72
0.061667,2393,121788,50
0.166667,4001,263786,65
0.143027,229,1615,7
0.248333,4001,275755,68
0.073333,2403,150514,62
0.054031,229,1681,7
0.295,825,7883,9
0.131667,4001,281707,70
0.242726,145,348,2
0.178333,4001,272123,68
0.051923,34,35,1
0.05,464,18276,39
0.141402,76,98,1
0.327609,73,98,1
0.163254,445,2300,5
0.183374,94,96,1
0.178333,415,6628,15
0.323519,132,199,1
0.096667,4001,254552,63
0.108333,4001,303798,75
0.108333,4001,279563,69
0.096667,1416,88811,62
0.236667,3995,197002,49
0.102331,229,1788,7
0.073333,4001,267180,66
0.108333,2261,160922,71
0.201667,4001,223627,55
0.166667,2166,74547,34
0.17249,67,89,1
0.33,619,15941,25
0.10269,84,92,1
0.166667,94,937,9
0.179556,94,131,1
0.201667,414,4522,10
0.204476,103,203,1
0.143333,4001,349036,87
0.107387,353,1665,4
0.12,4001,266528,66
0.177225,276,939,3
0.178333,4001,286231,71
0.306667,4001,282968,70
0.295,4001,282441,70
0.225,1583,39854,25
0.178333,4001,283215,70
0.221987,101,102,1
0.143333,4001,291562,72
0.242596,81,85,1
0.142339,868,10396,11
0.320238,689,10430,15
0.283333,4001,278083,69
0.166755,98,111,1
0.281802,87,99,1
0.12,148,2097,14
0.155,3784,229204,60
0.358172,319,9045,28
0.12,4001,271546,67
0.155,4001,291205,72
0.160993,77,89,1
0.213333,4001,283542,70
0.155,1075,37247,34
0.166667,4001,263889,65
0.085,2155,76238,35
0.19,4001,214773,53
0.355852,137,169,1
0.213333,4001,258045,64
0.341667,2773,175984,63
0.190717,98,103,1
0.283333,1320,14750,11
0.235938,81,227,2
0.102607,236,3310,14
0.26,497,9129,18
0.166667,4001,285398,71
0.096667,1577,69367,43
0.108333,4001,218340,54
0.085,4001,269866,67
0.314449,229,414,1
0.248333,4001,291352,72
0.248333,1835,38579,21
0.112416,97,104,1
0.166667,66,649,9
0.391701,78,88,1
0.073333,443,27202,61
0.345848,83,85,1
0.213333,1325,42299,31
0.131667,4001,277627,69
0.236667,4001,263531,65
0.264158,288,2624,9
0.131667,4001,271869,67
0.143333,4001,258861,64
0.323378,102,108,1
0.163796,333,1781,5
0.213333,96,1262,13
0.050601,76,89,1
0.143742,229,1548,6
0.073333,3933,203626,51
0.341667,965,12270,12
0.201918,229,483,2
0.108333,4001,244157,61
0.144914,394,929,2
0.12,115,1343,11
0.135701,100,156,1
0.150731,76,92,1
0.26,619,14189,22
0.248333,1706,53982,31
0.131667,4001,256921,64
0.085208,174,252,1
0.155,4001,271073,67
0.26,4001,292372,73
0.325575,401,1853,4
0.108333,4001,257115,64
0.26,4001,300200,75
0.318333,1745,60352,34
0.131667,4001,256101,64
0.12,3104,214359,69
0.318333,103,536,5
0.073333,1345,80756,60
0.166667,4001,281063,70
0.19,2864,182898,63
0.26,4001,264288,66
0.317114,245,920,3
0.264583,133,417,3
0.073333,382,24592,64
0.306667,3421,216875,63
0.213333,751,24036,32
0.143333,2534,153415,60
0.166667,4001,277517,69
0.213333,4001,277444,69
0.073333,4001,239015,59
0.102943,81,179,2
0.248333,4001,234694,58
0.12,4001,297810,74
0.090523,141,166,1
0.365,54,316,5
0.26,4001,273039,68
0.135091,22,23,1
0.143333,4001,269988,67
0.071354,130,155,1
0.19,4001,291480,72
0.061667,3709,219320,59
0.306667,850,14105,16
0.106091,134,248,1
0.26,670,8775,13
0.191665,104,105,1
0.166667,4001,273378,68
0.293986,58,59,1
0.12,4001,295053,73
0.353333,1103,52566,47
0.095377,78,155,1
0.343252,361,1295,3
0.086979,229,1020,4
0.167332,75,96,1
0.225,683,17051,24
0.19,4001,246107,61
0.085,4001,302923,75
0.19,3729,233723,62
