evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2646.5,156843.0
0.062,2285.0,149557.2
0.073,3634.0,228772.2
0.078,261.0,16577.0
0.085,4001.0,296237.8
0.095,449.0,20005.0
0.097,4001.0,275287.0
0.108,2850.5,195295.5
0.12,3217.2,226141.2
0.121,170.0,231.0
0.132,4001.0,287977.0
0.134,189.0,447.0
0.14,403.0,10051.0
0.143,4001.0,270420.4
0.155,4001.0,291377.28571428574
0.167,2904.4,156316.4
0.17,71.0,99.0
0.178,4001.0,286460.75
0.19,2867.75,176485.25
0.202,2715.0,174422.5
0.206,95.0,207.0
0.211,165.0,817.0
0.213,2342.3333333333335,107237.0
0.214,269.0,350.0
0.224,1433.0,45756.0
0.225,2348.2,133618.2
0.23,253.0,590.0
0.237,2517.6666666666665,138068.66666666666
0.248,1529.0,46654.0
0.25,86.0,93.0
0.258,85.0,95.0
0.26,2662.0,168153.5
0.27,173.0,427.0
0.279,268.0,914.0
0.283,1957.25,68156.5
0.295,3311.75,234060.0
0.307,2525.0,124753.0
0.312,104.0,159.0
0.318,1462.0,64916.0
0.341,737.0,2961.0
0.342,1513.0,49597.0
0.353,962.0,7843.0
0.354,103.0,111.0
0.368,103.0,105.0
0.374,81.0,111.0
0.388,275.0,1895.0
