evolution rate,length lived,species population time,population
0.271667,60,100,1
0.398527,1044,46992,45
0.084563,119,226,1
0.057796,55,75,1
0.223159,69,105,1
0.222079,127,246,1
0.107871,107,108,1
0.270765,4001,248096,62
0.152956,79,187,2
0.116121,332,13122,39
0.08422,79,102,1
0.096667,988,41844,42
0.39331,643,18523,28
0.19,3319,180518,54
0.138213,208,396,1
0.359592,91,95,1
0.195944,69,110,1
0.096242,78,84,1
0.131667,988,75064,75
0.128095,279,3110,11
0.326787,91,96,1
0.136601,304,2329,7
0.12,393,23332,59
0.375145,74,91,1
0.05,55,771,14
0.284038,78,90,1
0.168978,114,153,1
0.26,4001,263048,65
0.245539,77,81,1
0.154041,167,253,1
0.363416,101,110,1
0.201667,516,9244,17
0.155934,74,78,1
0.280605,99,108,1
0.05,40,670,16
0.080389,220,714,3
0.293789,3546,208007,58
0.114032,60,111,1
0.264992,251,1078,4
0.353333,228,2860,12
0.143333,4001,401474,100
0.103701,140,264,1
0.12268,177,203,1
0.108333,317,4624,14
0.218294,308,2697,8
0.151489,85,99,1
0.341792,86,146,1
0.316021,87,148,1
0.136545,512,2705,5
0.113111,385,726,1
0.213333,262,5181,19
0.124679,203,1753,8
0.188578,747,2835,3
0.318333,220,3151,14
0.375581,86,144,1
0.201466,858,4177,4
0.306667,319,3022,9
0.349633,167,255,1
0.228053,155,251,1
0.248333,4001,340055,84
0.275895,88,100,1
0.273921,138,156,1
0.247509,4001,302051,75
0.392091,123,259,2
0.318204,91,94,1
0.183907,490,9640,19
0.131966,98,295,3
0.073795,371,29950,80
0.120922,100,102,1
0.306667,149,943,6
0.050379,214,485,2
0.080396,311,4216,13
0.155,51,333,6
0.077799,168,985,5
0.090082,378,987,2
0.354268,80,101,1
0.177637,85,100,1
0.237667,955,6490,6
0.166667,4001,306443,76
0.166667,1340,60853,45
0.370337,69,99,1
0.322787,200,997,4
0.240591,79,83,1
0.062841,148,373,2
0.283333,356,11033,30
0.331965,73,88,1
0.175653,256,910,3
0.19,4001,307889,76
