evolution rate,length lived,species population time,population
0.255758,74,180,2
0.363728,139,452,3
0.054946,108,110,1
0.195176,4501,180768,40
0.227797,1786,15693,8
0.287601,15000,409112,27
0.34929,182,447,2
0.302739,132,171,1
0.146925,6049,408026,67
0.265841,93,100,1
0.21968,15000,688687,45
0.314347,311,811,2
0.081148,132,157,1
0.169036,15000,1032441,68
0.38183,1168,14519,12
0.284455,206,334,1
0.347014,318,799,2
0.270356,15000,564034,37
0.310042,7501,600323,80
0.316009,54,59,1
0.397593,15000,815998,54
0.069739,384,1187,3
0.105185,98,103,1
0.339207,15000,1566889,104
0.132478,1377,37084,26
0.15793,4790,410293,85
0.054238,499,5158,10
0.087208,706,21986,31
0.139212,15000,844354,56
0.172409,1560,107438,68
0.082674,5177,375647,72
0.355646,179,684,3
0.334799,15000,898535,59
0.175208,77,85,1
0.325462,15000,610489,40
0.308448,163,172,1
0.295821,810,6769,8
0.170789,806,36703,45
0.14905,354,650,1
0.298565,1,2,2
0.229346,1086,39399,36
0.124362,137,156,1
0.221473,2038,150826,74
0.345013,127,164,1
0.332685,793,8804,11
0.094434,86,99,1
0.389054,156,310,1
0.283332,86,95,1
0.342078,103,213,2
0.220812,6295,522695,83
0.271523,15000,667675,44
0.115586,88,136,1
0.27393,344,1098,3
0.057843,97,105,1
0.139694,45,81,1
0.066637,7501,435489,58
0.078721,95,113,1
0.353991,107,156,1
0.252637,142,1523,10
0.175172,1243,23598,18
0.259287,363,464,1
0.084174,290,312,1
0.092704,147,161,1
0.315434,499,6813,13
0.197582,140,257,1
0.100221,15000,348965,23
0.068378,1919,123859,64
0.285466,386,967,2
0.397164,89,91,1
0.222708,8867,1087681,122
0.241983,15000,1157141,77
0.065632,1095,60424,55
0.245736,5522,439096,79
0.39906,411,2022,4
0.262709,88,103,1
0.35403,106,981,9
0.165128,1275,17301,13
0.088841,2555,266397,104
0.13863,378,928,2
0.151409,8243,974429,118
0.277181,15000,1185422,79
0.289499,1743,8386,4
0.391861,91,138,1
0.078706,127,150,1
0.259105,9129,576557,63
0.293794,97,98,1
0.211365,15000,641889,42
0.064519,1316,78946,59
0.183296,146,274,1
0.230344,860,26372,30
0.060423,111,115,1
0.242972,15000,1109863,73
0.240812,1159,20902,18
0.387009,83,110,1
0.120608,93,107,1
0.381087,106,108,1
0.075621,7561,393659,52
0.163639,106,109,1
0.391524,219,1595,7
0.189154,2150,88993,41
0.296371,3897,141075,36
0.16131,5549,405888,73
0.225804,123,143,1
0.274041,15000,832328,55
0.191074,2383,128271,53
0.294109,93,106,1
0.362964,570,6954,12
0.375285,303,2774,9
0.099752,9824,868494,88
0.1522,1063,18583,17
0.051326,111,143,1
0.084216,457,8151,17
0.200862,1143,15405,13
0.209291,160,250,1
0.135428,8471,596299,70
0.099222,15000,707168,47
0.06191,1341,50343,37
0.389621,15000,898149,59
0.216202,1080,19478,18
0.346894,730,2966,4
0.267279,1002,12797,12
0.050826,2229,156424,70
0.318631,65,98,1
0.232067,180,202,1
0.074906,286,838,2
0.18383,15000,975957,65
0.173583,1499,81883,54
0.131979,102,109,1
0.328798,101,154,1
0.054436,815,30238,37
0.220409,80,89,1
0.131953,70,99,1
0.322509,15000,1078688,71
0.06717,1416,34861,24
0.388568,86,103,1
0.088383,89,108,1
0.168932,1344,8513,6
0.228233,88,98,1
0.357246,15000,458601,30
0.181255,268,495,1
0.11092,2702,132354,48
0.144337,96,111,1
0.068926,7247,383538,52
0.249981,15000,566987,37
0.186218,2290,65840,28
0.149628,202,318,1
0.291661,344,806,2
0.135513,82,99,1
0.135288,15000,891557,59
0.264567,4911,262850,53
0.234914,195,668,3
0.312818,15000,535928,35
0.34444,1242,26819,21
0.368159,160,247,1
0.238573,121,153,1
0.127725,135,148,1
0.276761,15000,723240,48
0.158563,1082,5901,5
0.188429,95,97,1
0.248112,515,2668,5
0.065474,452,2967,6
0.166762,15000,594700,39
0.089557,209,723,3
0.381477,189,267,1
0.094133,85,89,1
0.051644,85,98,1
0.103489,489,5741,11
0.353492,519,2358,4
0.243344,290,6838,23
0.107806,2290,134992,58
0.227557,95,96,1
0.28683,5952,357914,60
0.161332,155,222,1
0.309352,15000,645275,43
0.129697,114,221,1
0.269912,6790,311951,45
0.124089,84,99,1
0.131995,15000,464072,30
0.187472,1125,13195,11
0.078497,102,161,1
0.162365,463,9839,21
0.222523,15000,997793,66
0.268453,1029,25640,24
0.251053,452,1684,3
0.080164,197,238,1
0.274046,6754,717378,106
0.35504,87,92,1
0.343505,15000,1177345,78
0.148667,1290,40771,31
0.203011,111,141,1
0.221833,97,154,1
0.185527,101,112,1
0.293782,94,99,1
0.325858,15000,947296,63
0.190482,1332,36249,27
0.212569,165,207,1
0.278095,125,157,1
0.319525,114,143,1
0.151127,90,138,1
0.116552,94,96,1
0.382576,655,12269,18
0.374549,123,126,1
