evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2853.0,185938.0
0.062,3501.0,227143.66666666666
0.073,3746.0,261059.8
0.075,90.0,112.0
0.083,97.0,100.0
0.085,4001.0,276298.8888888889
0.093,89.0,105.0
0.097,4001.0,291385.75
0.108,4001.0,307247.0
0.111,121.0,139.0
0.12,4001.0,289819.6
0.129,120.0,171.0
0.132,4001.0,271776.3333333333
0.137,113.0,338.0
0.138,95.0,99.0
0.139,315.0,415.0
0.14,501.0,3044.0
0.143,3260.8333333333335,189188.0
0.155,3494.8,243265.0
0.159,545.0,5353.0
0.167,4001.0,263699.6666666667
0.172,76.0,101.0
0.178,3264.0,203436.75
0.19,4001.0,271590.0
0.197,90.0,135.0
0.202,2164.222222222222,127983.88888888889
0.207,87.0,154.0
0.213,2270.0,106302.66666666667
0.225,3075.6666666666665,195071.0
0.227,81.0,97.0
0.237,2185.6666666666665,114691.0
0.248,1713.0,62353.0
0.26,2489.6666666666665,133203.66666666666
0.272,2128.4,77098.4
0.273,87.0,93.0
0.283,1865.0,71677.0
0.295,1067.0,25237.0
0.307,1139.0,32575.0
0.318,2063.0,51433.0
0.329,68.0,90.0
0.33,2011.0,133046.33333333334
0.337,235.0,382.0
0.342,1979.5,37638.5
0.365,3391.0,150015.0
