evolution rate,length lived,species population time,population
0.365,55,124,2
0.121858,336,12531,37
0.195058,1427,57926,40
0.313658,1514,68948,45
0.19772,98,107,1
0.237456,91,95,1
0.10367,148,639,4
0.367972,96,111,1
0.095714,97,103,1
0.285256,1080,80403,74
0.209208,1352,56872,42
0.191425,231,346,1
0.076,526,1551,2
0.061667,684,55073,80
0.34912,290,11895,41
0.174026,2245,257954,114
0.123127,312,2212,7
0.188482,261,2738,10
0.180909,99,244,2
0.073105,292,5306,18
0.329453,1920,83795,43
0.176245,115,149,1
0.087556,751,12218,16
0.177318,129,278,2
0.203625,1522,192833,126
0.184309,117,152,1
0.153691,911,24318,26
0.290717,129,256,1
0.061667,347,8223,23
0.171089,46,54,1
0.218353,1536,46228,30
0.12,390,4632,11
0.131591,135,171,1
0.183452,138,324,2
0.16788,215,457,2
0.118117,527,18093,34
0.077588,674,48003,71
0.056468,91,102,1
0.294239,102,200,1
0.05,684,47181,68
0.168594,1081,52622,48
0.397314,219,2110,9
0.395638,246,5875,23
0.07581,780,120285,154
0.356891,379,56481,149
0.080818,619,55659,89
0.070075,404,16941,41
0.162411,771,75469,97
0.272897,166,679,4
0.34041,462,11029,23
0.34424,1903,73650,38
0.058172,751,21789,29
0.147444,191,266,1
0.256205,168,325,1
0.193317,52,91,1
0.05,980,58667,59
0.313035,158,411,2
0.209388,1615,81040,50
0.061667,219,7363,33
0.227168,135,452,3
0.157862,125,297,2
0.279003,91,105,1
0.212777,2622,161840,61
0.063906,1145,48545,42
0.141401,188,401,2
0.22959,93,156,1
0.342672,509,11881,23
0.086765,957,35913,37
0.3678,146,259,1
0.274265,81,145,1
0.198218,539,14666,27
0.157784,89,104,1
0.190727,78,86,1
0.164153,166,1356,8
0.118612,528,8108,15
0.188853,304,3374,11
0.201176,137,185,1
0.309457,237,1940,8
0.201954,546,22462,41
0.069437,331,5711,17
0.195799,430,12827,29
0.367533,91,111,1
0.2628,167,897,5
0.213333,160,2018,12
0.077144,780,66218,84
0.109707,345,2802,8
0.20368,1378,137741,99
0.350135,82,263,3
0.200379,111,146,1
0.339946,821,22890,27
0.281659,3187,204864,64
0.282657,147,167,1
0.229559,97,250,2
0.296992,77,89,1
0.312805,573,22306,38
0.244782,804,27669,34
0.259669,111,151,1
0.268052,111,168,1
0.355094,85,498,5
0.129108,486,18702,38
0.177447,475,18192,38
0.116449,1857,152473,82
0.343573,482,34560,71
0.061979,1561,85778,54
0.062415,1035,19643,18
0.096655,780,46584,59
0.396783,266,12029,45
0.258058,173,357,2
0.094836,91,189,2
0.386401,79,172,2
0.086072,780,104635,134
0.197683,565,3789,6
0.36049,110,657,5
0.073333,537,21281,39
0.342385,84,146,1
0.141677,210,517,2
0.300412,765,21383,27
0.147788,95,151,1
0.302916,310,1473,4
0.313745,125,204,1
0.188497,231,681,2
0.360593,68,161,2
0.299209,113,248,2
0.373339,214,1367,6
0.192672,400,5905,14
0.241762,87,113,1
0.162355,214,1381,6
0.155798,134,214,1
0.098941,1350,38343,28
0.153326,234,4970,21
0.386176,100,168,1
0.372528,156,2712,17
0.068478,780,172483,221
0.235533,851,53867,63
0.062095,781,10654,13
0.073333,122,1909,15
0.138781,247,373,1
0.171933,1022,116554,114
0.374947,125,142,1
0.063829,780,19022,24
0.26,124,1702,13
0.237544,537,9538,17
0.144959,319,15107,47
0.391074,92,97,1
0.322774,768,69664,90
0.335097,197,640,3
0.281413,601,20061,33
0.303989,125,422,3
0.177767,587,6082,10
0.362987,694,28514,41
0.309027,1134,38639,34
0.398204,81,98,1
0.223607,4001,284110,71
0.218309,132,229,1
0.201353,585,4770,8
0.05288,78,94,1
0.371666,1350,78854,58
0.271005,140,203,1
0.17296,191,680,3
0.101884,781,109539,140
0.169447,2136,216288,101
0.334119,88,356,4
0.138196,313,3877,12
0.335629,1364,92712,67
0.144519,114,200,1
0.243817,324,3269,10
0.061667,683,81214,118
0.195002,650,25062,38
0.339666,88,299,3
0.209818,700,17194,24
0.27512,144,374,2
0.183969,473,3000,6
0.370364,109,162,1
0.236667,115,1617,14
0.222951,78,98,1
0.120496,377,11921,31
0.144729,452,17282,38
0.336468,1488,86449,58
0.301965,478,9823,20
0.114557,779,41783,53
0.381294,403,55484,137
0.296814,748,21999,29
0.127071,870,41568,47
0.306587,2634,145944,55
0.141387,90,103,1
0.217619,2571,107299,41
0.394999,98,106,1
0.186092,535,19500,36
0.073636,601,25751,42
0.087369,843,14043,16
0.297405,299,3665,12
0.299147,96,110,1
0.228961,180,512,2
0.180067,127,210,1
0.294704,85,198,2
0.162664,677,25394,37
0.28375,549,11300,20
0.076532,114,145,1
0.382192,86,98,1
0.144785,151,296,1
