evolution rate,length lived,species population time,population
0.178333,67,252,3
0.243756,92,99,1
0.155,4001,280374,70
0.051341,96,188,1
0.061667,4001,288293,72
0.061667,1017,84360,82
0.225,4001,270782,67
0.271667,2176,27788,12
0.19,4001,273887,68
0.12,4001,284732,71
0.085,4001,284554,71
0.059566,85,143,1
0.353333,229,1468,6
0.17463,94,101,1
0.248333,4001,279845,69
0.085,1046,38498,36
0.166667,4001,273608,68
0.096667,4001,292784,73
0.225,4001,268878,67
0.096667,1026,17463,17
0.178333,4001,277667,69
0.225,1057,14599,13
0.26,2446,45865,18
0.178333,4001,283958,70
0.182939,189,234,1
0.061667,4001,257749,64
0.213333,1057,14378,13
0.19,4001,253603,63
0.178333,4001,302787,75
0.283333,4001,251832,62
0.236667,1076,22854,21
0.12,4001,254345,63
0.248333,4001,287943,71
0.155,1104,21872,19
0.085,4001,249033,62
0.108333,4001,269154,67
0.136432,86,136,1
0.225,4001,280060,69
0.080226,416,10077,24
0.131667,4001,316582,79
0.05,4001,262771,65
0.33,1138,31917,28
0.199314,209,890,4
0.248333,1307,12315,9
0.085,4001,286725,71
0.152407,96,97,1
0.25866,102,106,1
0.376667,255,4461,17
0.096667,4001,269954,67
0.201667,1105,9643,8
0.108333,4001,300384,75
0.12,1566,79544,50
0.225,4001,242404,60
0.201667,4001,256906,64
0.368411,206,312,1
0.085,4001,245737,61
0.05,2782,165557,59
0.096667,4001,199619,49
0.073333,1128,50661,44
0.085,4001,293525,73
0.235284,233,517,2
0.073333,4001,294727,73
0.341667,1406,35773,25
0.073333,4001,215223,53
0.108333,4001,326616,81
0.326516,140,355,2
0.073333,4001,228629,57
0.178333,4001,278202,69
0.085,4001,267482,66
0.349828,93,189,2
0.12,4001,298470,74
0.073333,1872,95610,51
0.155,4001,247696,61
0.166667,4001,281120,70
0.213333,1927,88806,46
0.085,4001,258030,64
0.166667,4001,264232,66
0.271667,4001,258286,64
0.096667,4001,250694,62
0.19,1620,33639,20
0.096667,4001,309160,77
0.33,1441,66041,45
0.19,4001,265172,66
0.201667,1193,16851,14
0.155,4001,261820,65
0.131667,4001,278288,69
0.26,1822,83229,45
0.166667,4001,218868,54
0.365,4001,289107,72
0.26,2358,111911,47
0.155,4001,281894,70
0.073333,4001,226749,56
0.201667,4001,260793,65
0.178333,1352,33388,24
0.12,4001,297205,74
0.295,1791,65303,36
0.181778,325,1103,3
0.114771,408,830,2
0.374425,90,98,1
0.33,252,2897,11
0.073333,4001,247266,61
0.381076,81,103,1
0.131667,4001,310085,77
0.073333,4001,279838,69
0.155,1722,27886,16
0.178333,4001,281504,70
0.295,4001,269028,67
0.149009,278,788,2
0.108333,4001,280620,70
0.233027,82,98,1
0.295,754,6192,8
0.145618,90,98,1
0.288714,99,100,1
0.05,753,50343,66
0.399999,95,153,1
0.096667,4001,274700,68
0.201667,2450,59460,24
0.12,4001,313829,78
0.061667,1909,110863,58
0.166667,4001,238194,59
0.12,4001,291580,72
0.12,4001,273651,68
0.178333,1052,33003,31
0.085,4001,245212,61
0.073333,1226,93605,76
0.336152,140,206,1
0.213333,831,7906,9
0.24432,95,97,1
0.073333,4001,297082,74
0.195471,91,105,1
0.096667,752,84008,111
0.087961,4001,328382,82
0.271667,1008,11018,10
0.096667,4001,205345,51
0.295,2807,135293,48
0.19,4001,213837,53
0.248333,4001,236077,59
0.117642,81,93,1
0.085,4001,308289,77
0.295,1118,44791,40
0.166667,4001,246068,61
0.248333,1527,54228,35
0.155,4001,244508,61
0.225,1809,64151,35
0.108333,4001,286471,71
0.236667,1768,36919,20
0.19,4001,278182,69
0.153826,136,199,1
0.160858,100,101,1
0.131667,4001,322514,80
0.306667,1167,10949,9
0.178333,4001,299535,74
0.33,1610,46653,28
0.155,4001,274620,68
0.19,1026,13199,12
0.155,2196,52838,24
0.096667,4001,264185,66
0.271667,4001,269911,67
0.318333,1260,24584,19
0.225,4001,309236,77
0.236667,1585,33177,20
0.096667,4001,311368,77
0.388092,104,110,1
0.164363,143,163,1
0.178333,956,17688,18
0.073333,4001,258587,64
0.096667,4001,286069,71
0.178333,4001,294432,73
0.108333,4001,331459,82
0.271667,1480,17596,11
0.12,4001,282184,70
0.225,1124,28381,25
0.085,4001,273544,68
0.05,4001,248240,62
0.096667,4001,308883,77
0.248333,1139,23647,20
0.166667,4001,269957,67
0.061667,4001,239324,59
0.12,4001,299228,74
0.166667,1682,51666,30
0.108333,4001,231119,57
0.143333,4001,285631,71
0.201667,1170,42675,36
0.143333,4001,235375,58
0.225,1307,42542,32
0.073333,4001,273031,68
0.108333,4001,308951,77
0.155,4001,260625,65
0.061667,1030,57204,55
0.373489,93,110,1
0.19,1079,22159,20
0.143333,4001,261477,65
0.12,4001,275006,68
0.05,4001,262467,65
0.070081,296,385,1
0.166667,4001,295407,73
0.283333,1027,14946,14
0.155,4001,258786,64
0.225,4001,287878,71
0.388333,1040,59306,57
0.200754,173,447,2
0.05,942,70163,74
0.073333,4001,246788,61
0.317124,368,726,1
0.270804,152,255,1
0.05,4001,199401,49
0.12,4001,268645,67
0.341542,833,10055,12
0.05,4001,296928,74
0.271667,4001,305789,76
0.375418,416,2873,6
0.108333,4001,282827,70
0.108333,4001,343793,85
0.05,1025,52491,51
0.085,4001,287796,71
