evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3025.6666666666665,181680.66666666666
0.062,3631.6666666666665,251864.66666666666
0.07,60.0,67.0
0.073,3360.5,244297.83333333334
0.085,4001.0,287056.0
0.097,1313.0,30458.0
0.108,4001.0,262329.0
0.12,4001.0,255526.0
0.122,114.0,116.0
0.132,4001.0,284997.25
0.141,93.0,155.0
0.143,3332.0,200401.66666666666
0.178,2690.5,154895.5
0.179,79.0,103.0
0.19,2745.0,146335.25
0.192,236.0,349.0
0.202,2763.0,153125.4
0.215,132.0,160.0
0.221,95.0,100.0
0.225,4001.0,239280.0
0.231,203.0,215.0
0.239,102.0,205.0
0.245,71.0,89.0
0.26,2081.5,59653.5
0.268,91.0,96.0
0.272,1455.5,41481.5
0.282,161.0,708.0
0.307,1101.0,6186.0
