evolution rate,length lived,species population time,population
0.05,57,100,1
0.351895,170,1410,8
0.318401,1475,47285,32
0.181387,227,701,3
0.190457,541,1782,3
0.182248,4001,403995,100
0.24367,1481,45821,30
0.221367,648,7049,10
0.073333,70,687,9
0.271021,894,25880,28
0.247937,4001,301744,75
0.061667,1214,52030,42
0.282141,84,88,1
0.178333,4001,231933,57
0.244889,144,215,1
0.059212,398,592,1
0.155,4001,414834,103
0.096667,1198,80874,67
0.119558,547,3276,5
0.172297,160,240,1
0.248333,755,6825,9
0.257322,238,774,3
0.236667,91,972,10
0.178333,1418,30349,21
0.210077,902,24780,27
0.143333,4001,307650,76
0.340192,128,187,1
0.271667,3367,184612,54
0.149515,86,103,1
0.24229,79,94,1
0.366851,94,98,1
0.155,391,4419,11
0.213333,1898,54616,28
0.178333,2925,175835,60
0.329221,1448,149656,103
0.325572,95,98,1
0.376545,79,93,1
0.102202,283,18209,64
0.084454,101,110,1
0.298568,92,135,1
0.213333,1125,30892,27
0.12,2327,122138,52
0.15751,176,311,1
0.236667,404,7720,19
0.299571,297,3459,11
0.39489,94,257,2
0.143333,4001,260752,65
0.2152,941,14267,15
0.224948,741,12960,17
0.108333,697,56869,81
0.178333,4001,282236,70
0.339252,91,99,1
0.142313,90,99,1
0.05,1182,98164,83
0.275663,89,147,1
0.353333,201,1831,9
0.388333,1802,60757,33
0.236667,4001,254543,63
0.368916,95,105,1
0.283333,412,9402,22
0.101305,942,147804,156
0.385551,55,60,1
0.225,449,3160,7
0.137308,839,45790,54
0.225718,80,89,1
0.131667,78,1065,13
0.216395,106,166,1
0.338681,71,73,1
0.398489,101,151,1
0.26,445,5068,11
0.283333,2157,115844,53
0.136723,748,21901,29
0.085,970,42418,43
0.127313,1134,20069,17
0.178333,4001,276561,69
0.102423,91,105,1
0.200144,154,198,1
0.390544,100,106,1
0.324858,154,297,1
0.148084,84,139,1
0.360347,99,101,1
0.131667,238,3083,12
