evolution rate,length lived,species population time,population
0.096667,61,186,3
0.175374,393,2592,6
0.108333,860,22747,26
0.193902,137,260,1
0.26,1292,17816,13
0.090466,329,704,2
0.283333,2231,80706,36
0.19,4001,271328,67
0.073333,1071,78268,73
0.108333,4001,235077,58
0.143333,4001,289749,72
0.33,1605,23820,14
0.225,4001,289601,72
0.19,1678,70185,41
0.236678,76,93,1
0.301674,69,72,1
0.31097,77,80,1
0.12,4001,312562,78
0.073333,1206,53940,44
0.271667,4001,261133,65
0.131667,4001,289364,72
0.085,4001,271591,67
0.162218,236,615,2
0.394983,94,99,1
0.248333,4001,266876,66
0.155,1417,15741,11
0.166667,4001,246240,61
0.073333,2546,150265,59
0.248333,4001,237938,59
0.178333,1428,17424,12
0.108333,4001,264415,66
0.143333,4001,282864,70
0.363521,228,439,1
0.094948,113,162,1
0.261563,99,102,1
0.236667,4001,277465,69
0.225,4001,279810,69
0.166667,4001,293716,73
0.279468,93,248,2
0.286055,91,266,2
0.178333,151,4606,30
0.395671,95,97,1
0.12,4001,286818,71
0.318333,1356,31560,23
0.12,4001,273877,68
0.108333,4001,269985,67
0.271667,4001,285396,71
0.061667,4001,244431,61
0.155,4001,286346,71
0.085,2049,113877,55
0.367984,88,94,1
0.225,990,47794,48
0.096667,4001,278921,69
0.085,1381,64848,46
0.352783,100,414,4
0.322486,102,116,1
0.096667,1014,52207,51
0.108333,4001,284657,71
0.306667,4001,233891,58
0.095922,170,222,1
0.073333,4001,228690,57
0.096667,4001,267253,66
0.172048,153,212,1
0.19,4001,276030,68
0.218433,354,767,2
0.295,776,15069,19
0.201667,4001,266040,66
0.131667,4001,289069,72
0.201667,4001,256869,64
0.236667,3865,92044,23
0.26,1440,47454,32
0.379537,179,393,2
0.085,197,4105,20
0.131667,4001,307263,76
0.05,4001,299592,74
0.37762,80,176,2
0.353333,4001,288769,72
0.096667,4001,313251,78
0.213333,1135,17426,15
0.108333,4001,288010,71
0.143333,4001,281845,70
0.245462,38,59,1
0.143333,4001,292537,73
0.33,1101,38291,34
0.178333,4001,266670,66
0.143333,1316,24137,18
0.05,4001,253089,63
0.143333,1332,45109,33
0.298747,148,532,3
0.388333,200,2251,11
0.073333,4001,275324,68
0.227558,103,111,1
0.236667,520,9221,17
0.108333,4001,286900,71
0.12,4001,305410,76
0.341667,1364,29822,21
0.271667,4001,242210,60
0.085,1204,10306,8
0.061667,4001,231827,57
0.306667,4001,286998,71
0.248333,1220,45309,37
0.061667,4001,265794,66
0.248333,4001,299027,74
0.201667,1402,19401,13
0.085,4001,288778,72
0.283333,1480,22537,15
0.166667,4001,310603,77
0.32559,95,103,1
0.276919,92,94,1
0.201667,4001,286352,71
0.248333,1112,44705,40
0.096667,4001,275440,68
0.185051,95,254,2
0.295,1504,35947,23
0.166667,4001,261745,65
0.12,4001,306965,76
0.271667,1421,34704,24
0.166667,4001,282578,70
0.341667,1421,25584,18
0.143333,4001,287551,71
0.353333,1197,43864,36
0.061667,4001,274229,68
0.073333,4001,258541,64
0.225,4001,247047,61
0.166667,1236,37813,30
0.143333,4001,258449,64
0.295,1214,36555,30
0.248333,4001,271515,67
0.071622,262,546,2
0.085,4001,247932,61
0.26,1214,20849,17
0.251605,108,111,1
0.108333,948,6891,7
0.143333,4001,255541,63
0.143333,1884,59292,31
0.096667,4001,220598,55
0.19,4001,252395,63
0.131667,4001,294202,73
0.335906,100,102,1
0.19,4001,272197,68
0.388333,1636,60466,36
0.236667,4001,301543,75
0.123933,93,102,1
0.267211,70,96,1
0.05,922,52688,57
0.225,4001,258765,64
0.248333,1847,47264,25
0.19,4001,258821,64
0.076421,180,337,1
0.096667,362,10935,30
0.12,4001,294525,73
0.213333,4001,281445,70
0.215682,159,363,2
0.096667,360,6162,17
0.073333,4001,295236,73
0.166667,1087,50233,46
0.05,4001,232971,58
0.112864,93,153,1
0.068415,275,511,1
0.075236,104,162,1
0.306667,65,585,9
0.085,4001,295756,73
0.201667,1237,44196,35
0.178333,4001,272024,67
0.073333,1122,50636,45
0.213333,4001,224667,56
0.271667,1115,44981,40
0.088419,285,856,3
0.155,949,59286,62
0.201667,4001,297139,74
0.396899,88,395,4
0.19,4001,298589,74
0.080619,74,105,1
0.236667,4001,285809,71
0.236667,999,17182,17
0.166667,4001,279405,69
0.298061,175,289,1
0.248333,4001,270008,67
0.063978,353,15870,44
0.05,4001,263552,65
0.05,1579,96447,61
0.26,4001,214643,53
0.206388,114,208,1
0.155,4001,295430,73
0.201667,1724,60715,35
0.108333,4001,255150,63
0.306667,4001,295435,73
0.341667,1666,54889,32
0.26,4001,287911,71
0.306667,2292,58758,25
0.166667,4001,286555,71
0.061667,1443,91381,63
0.225,4001,268929,67
0.12,1102,19101,17
0.108333,4001,282620,70
0.100399,49,51,1
0.108333,4001,298277,74
0.152515,79,129,1
0.061667,4001,285253,71
0.155,4001,283813,70
0.213333,1168,19788,16
0.396221,88,95,1
0.255558,90,141,1
0.061667,4001,252030,62
0.073333,1016,41246,40
0.236667,4001,266549,66
0.155,1208,69263,57
0.271667,4001,281349,70
0.248333,1288,19567,15
0.12,4001,264198,66
0.283333,4001,275904,68
0.338943,84,107,1
0.12,4001,276998,69
0.352965,44,61,1
0.12,875,47265,54
0.323797,323,1065,3
0.248333,4001,254885,63
