evolution rate,length lived,species population time,population
0.05,82,326,3
0.396386,147,211,1
0.217642,83,97,1
0.388333,63,582,9
0.221194,80,101,1
0.368503,145,648,4
0.220714,210,270,1
0.201667,1026,27625,26
0.256729,202,517,2
0.108333,142,2809,19
0.225,1692,53747,31
0.217496,78,90,1
0.061667,1122,63048,56
0.088982,136,184,1
0.085,546,36698,67
0.149809,310,1870,6
0.234952,87,109,1
0.389619,1943,255360,131
0.101084,683,41476,60
0.067861,455,11042,24
0.051173,684,2866,4
0.163923,4001,293334,73
0.213333,2514,65978,26
0.19,4001,235458,58
0.16008,76,109,1
0.057467,380,7451,19
0.178333,4001,262266,65
0.096667,1011,50540,49
0.141611,133,343,2
0.283333,230,2922,12
0.18446,399,848,2
0.130367,430,5036,11
0.143333,4001,276829,69
0.181338,90,100,1
0.126681,684,13074,19
0.080379,683,38286,56
0.07908,94,107,1
0.236123,119,198,1
0.176855,330,982,2
0.248333,1159,9821,8
0.246279,93,108,1
0.265433,2258,100221,44
0.245588,245,597,2
0.102369,97,103,1
0.169061,774,35739,46
0.248333,131,1585,12
0.159542,80,107,1
0.225,271,8834,32
0.108948,928,48462,52
0.360324,104,114,1
0.178333,4001,272289,68
0.269123,87,251,2
0.102886,322,9081,28
0.313478,404,6631,16
0.222165,80,88,1
0.254325,3760,223407,59
0.108333,464,13069,28
0.353333,2633,97668,37
0.269415,297,869,2
0.109496,211,227,1
0.236667,4001,256938,64
0.073022,103,148,1
0.344243,96,100,1
0.073333,308,1788,5
0.289995,93,106,1
0.201667,4001,279887,69
0.391705,94,102,1
0.178333,4001,301173,75
0.13278,683,60088,87
0.147431,291,2389,8
0.166667,84,1235,14
0.145792,104,110,1
0.368628,164,482,2
0.388333,56,337,6
0.352258,102,161,1
0.351636,126,210,1
0.232747,413,1493,3
0.225,364,9929,27
0.258054,76,85,1
0.145201,1001,22054,22
0.131667,3455,240883,69
0.376667,493,4449,9
0.283333,1702,99296,58
0.35395,180,313,1
0.225,4001,255855,63
0.260345,113,145,1
0.321087,85,99,1
0.153151,404,3937,9
0.188008,74,100,1
