timestamp,interval_seconds
1771366977.166381,0.639508
1771366977.571850,0.405780
1771366980.243887,2.672145
1771366980.850154,0.606126
1771366981.442394,0.592425
1771366982.273109,0.830750
1771366984.291733,2.018688
1771366987.389360,3.097738
1771366988.193873,0.804552
1771366989.117086,0.923242
1771366989.786481,0.669268
1771366990.328340,0.542032
1771366991.245966,0.917558
1771366991.666301,0.420457
1771366992.038654,0.371967
1771366993.141702,1.103472
1771366993.650105,0.508430
1771366995.130559,1.480504
1771366995.795410,0.664881
1771366997.090255,1.294838
1771366997.686778,0.596486
1771366998.190197,0.503541
1771366998.718646,0.528462
1771366999.282673,0.564072
1771367000.925623,1.642971
1771367001.385281,0.459690
1771367002.070719,0.685446
1771367002.775591,0.704824
1771367003.328762,0.553173
1771367003.732910,0.404216
1771367004.805327,1.072514
1771367005.925747,1.120403
1771367006.552208,0.626468
1771367007.545333,0.993179
1771367008.337193,0.791928
1771367009.927112,1.589928
1771367011.090618,1.163540
1771367012.333135,1.242532
1771367013.194795,0.861759
1771367013.750365,0.555537
1771367014.219342,0.469061
1771367014.743159,0.523858
1771367016.440484,1.697352
1771367018.262658,1.822207
1771367018.708109,0.445530
1771367019.211384,0.503280
1771367019.648771,0.437346
1771367021.333583,1.684930
1771367022.442806,1.105549
1771367022.988024,0.548915
1771367023.686456,0.698501
1771367025.371523,1.685105
1771367026.218263,0.846788
1771367027.083358,0.865076
1771367027.911748,0.828470
1771367028.631675,0.719906
1771367029.601597,0.969950
1771367030.141516,0.539968
1771367030.905431,0.763941
1771367031.357699,0.452291
1771367033.357406,1.999787
1771367033.861744,0.504284
1771367034.338157,0.476521
1771367034.777451,0.439264
1771367035.338083,0.560682
1771367035.824536,0.486480
1771367036.370871,0.546334
1771367037.051605,0.680754
1771367038.061692,1.010130
