evolution rate,geometric mean length lived,geometric mean species population time
0.052,370.00000000000006,14396.0
0.07,172.0,13939.000000000004
0.071,386.99999999999994,175827.99999999994
0.084,197.0,275.0
0.091,165.0,18612.999999999996
0.098,401.99999999999994,3531.0
0.099,702.0,38329.0
0.101,270.0,372.0
0.107,386.99999999999994,115317.00000000006
0.11,711.0,3990.0
0.116,386.99999999999994,45134.99999999999
0.117,386.99999999999994,87998.00000000003
0.125,423.00000000000006,30593.00000000001
0.13,413.0,8547.999999999998
0.134,79.0,99.0
0.138,775.9999999999999,212284.00000000006
0.139,106.0,108.0
0.142,385.0,100448.00000000003
0.155,638.5530518288986,67533.7876029473
0.165,786.9999999999999,32451.0
0.166,53.0,96.0
0.174,1550.9999999999998,158236.9999999999
0.175,254.0,1568.9999999999995
0.184,83.0,180.0
0.19,80.0,134.0
0.2,3398.0000000000005,383646.0000000001
0.203,755.0000000000001,48160.99999999999
0.21,2294.9999999999995,218178.9999999999
0.226,156.0,567.9999999999999
0.229,167.0,719.0
0.236,694.0,56621.0
0.237,67.0,629.0
0.24,1151.0000000000002,85480.0
0.247,245.00000000000003,16011.999999999998
0.255,168.0,1324.0000000000002
0.258,81.0,151.0
0.264,415.00000000000006,14849.000000000004
0.27,1431.0000000000002,52788.0
0.272,231.0,1251.0
0.28,79.0,97.0
0.282,332.1445468467005,3006.5363792909607
0.288,551.6874114931388,18397.90531555154
0.294,175.0,705.0000000000001
0.297,201.46960068456977,1286.6712866929142
0.298,505.0,7897.000000000001
0.303,229.99999999999997,1214.9999999999998
0.306,356.0,7651.999999999996
0.308,819.9999999999999,22930.00000000001
0.312,82.0,191.0
0.314,70.0,182.0
0.319,296.0,7509.000000000002
0.334,89.0,160.0
0.338,85.0,210.0
0.349,104.0,222.00000000000003
0.361,78.0,409.0
0.365,53.0,181.0
0.371,91.0,111.00000000000001
0.376,905.0000000000001,74510.0
0.377,84.0,90.0
