evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,509.0,11222.0
0.056,167.0,528.0
0.057,529.0,53443.0
0.059,528.0,48461.0
0.061,263.0,59719.0
0.065,310.0,32632.0
0.072,264.0,14405.0
0.073,296.0,12041.0
0.079,786.0,43809.0
0.086,264.0,7552.0
0.087,336.0,15710.0
0.091,170.0,2410.0
0.093,264.0,6401.0
0.101,264.0,4757.0
0.104,435.0,19615.0
0.106,255.0,1604.0
0.109,366.0,4091.0
0.11,128.0,5863.0
0.111,172.0,8607.0
0.112,253.0,2425.0
0.114,571.0,44903.0
0.123,119.0,8919.0
0.128,158.0,379.0
0.133,85.0,191.0
0.136,101.0,1028.0
0.138,327.0,15329.0
0.144,528.0,113372.0
0.155,72.0,153.0
0.156,178.0,3141.0
0.157,300.0,8408.0
0.158,1953.0,195426.0
0.159,480.0,34751.0
0.162,2530.5,317586.0
0.164,792.5,119271.0
0.166,52.0,98.0
0.169,99.0,108.0
0.17,153.0,3149.0
0.173,358.0,24807.0
0.178,412.0,29537.0
0.179,658.0,25567.0
0.18,684.0,41344.0
0.181,73.0,113.0
0.188,107.0,261.0
0.19,153.0,511.0
0.192,2841.0,344813.0
0.204,262.0,1050.0
0.205,81.0,222.0
0.21,72.5,132.5
0.211,156.0,1794.0
0.217,82.0,152.0
0.219,264.0,9988.0
0.224,51.0,100.0
0.23,252.0,3645.0
0.232,63.0,105.0
0.236,227.0,449.0
0.238,3532.0,285487.0
0.239,945.0,36203.0
0.247,169.0,1378.0
0.252,73.0,138.0
0.254,100.0,346.0
0.26,357.0,18098.0
0.263,210.0,4433.0
0.264,73.0,107.0
0.265,199.33333333333334,14726.0
0.267,66.0,201.0
0.27,75.0,883.0
0.272,53.0,125.0
0.273,85.5,138.5
0.278,151.0,1273.0
0.281,228.0,7190.0
0.294,67.0,145.0
0.296,74.0,91.0
0.298,1481.0,53710.0
0.299,133.0,368.0
0.304,2022.0,122887.0
0.308,103.0,195.0
0.309,67.0,95.0
0.31,51.0,58.0
0.311,79.0,207.0
0.313,51.0,88.0
0.317,164.5,914.0
0.322,136.0,363.0
0.323,94.0,194.0
0.325,133.0,529.0
0.329,114.0,141.0
0.331,72.0,155.0
0.333,456.0,16154.0
0.339,225.0,3119.0
0.341,654.0,13068.0
0.342,91.0,205.0
0.345,79.0,158.0
0.349,429.0,16916.0
0.352,88.0,153.0
0.36,51.0,89.0
0.364,363.5,10231.5
0.369,216.5,4033.5
0.372,92.5,265.0
0.374,149.0,422.0
0.376,90.0,213.0
0.382,103.0,321.0
0.384,92.0,148.0
0.388,98.5,255.5
0.391,418.0,30403.0
0.398,110.0,294.0
0.399,53.0,59.0
