evolution rate,geometric mean length lived,geometric mean species population time
0.064,384.00000000000006,10857.0
0.068,134.0,301.0
0.08,204.99999999999997,362.0
0.088,137.03284277865652,348.7520609258102
0.089,92.0,97.0
0.107,241.0,1403.0
0.126,458.0,5647.999999999998
0.127,367.0,9828.000000000004
0.132,1230.0000000000002,163048.99999999994
0.143,726.5097935454395,6620.269487604136
0.15,79.0,95.0
0.153,81.0,149.0
0.155,4001.0,289058.3632420556
0.158,110.00000000000001,114.99999999999999
0.165,93.0,94.0
0.167,366.1004233375774,8661.841425841403
0.17,1278.9999999999998,24072.999999999996
0.172,67.0,79.0
0.173,104.0,105.0
0.176,434.99999999999994,721.0
0.178,469.20038367657037,6785.037522298995
0.179,344.0,5984.000000000001
0.184,168.0,598.0
0.19,1833.259392448325,68310.74758045029
0.193,120.06248373242994,146.83323874382123
0.198,145.0,156.0
0.202,2079.6829085223544,62851.61569920059
0.209,74.0,79.0
0.21,1707.9999999999998,26865.999999999996
0.217,141.0,183.0
0.225,1700.4184494713875,56333.392193063504
0.231,74.0,153.0
0.237,439.060360315071,2991.324790122263
0.246,96.0,112.00000000000001
0.247,4001.0,406119.9999999999
0.248,128.91298741277828,368.0294557392566
0.26,183.50476833041697,823.3929802955572
0.265,95.0,187.0
0.273,34.00000000000001,46.0
0.283,2877.0000000000005,102550.00000000004
0.285,83.0,94.0
0.295,1336.9999999999995,14899.0
0.301,204.99999999999997,246.0
0.309,149.0,308.0
0.314,127.0,147.0
0.323,211.0,368.00000000000006
0.331,124.0,215.0
0.338,80.0,115.99999999999999
0.339,42.0,64.0
0.34,97.0,101.0
0.343,83.0,108.0
0.355,67.0,109.00000000000001
0.36,114.1052146047673,125.5706972187381
0.363,96.0,111.00000000000001
0.365,110.9684639886486,142.91605927956454
0.368,108.0,249.00000000000003
0.369,89.0,96.0
0.371,92.0,155.0
0.376,87.0,102.0
0.378,170.75713747893528,260.660698993922
0.381,101.0,264.0
0.385,1050.0,36193.999999999985
0.39,86.0,99.0
0.391,149.0,359.0
0.398,99.0,103.0
