evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,107.0,137.0
0.072,148.0,250.0
0.073,2730.5,168475.5
0.076,90.0,126.0
0.083,207.0,427.0
0.085,4001.0,270286.0
0.094,105.0,168.0
0.097,4001.0,292356.0
0.107,224.5,5026.5
0.12,4001.0,315787.0
0.132,4001.0,298439.6666666667
0.143,4001.0,274835.0
0.155,67.0,678.0
0.167,4001.0,271951.0
0.17,100.0,107.0
0.178,1022.0,22389.0
0.189,110.0,285.0
0.19,1492.0,76853.0
0.202,443.0,6058.0
0.213,4001.0,305054.0
0.225,4001.0,265251.0
0.232,290.0,2508.0
0.237,4001.0,289076.0
0.238,84.0,242.0
0.248,2699.6666666666665,174205.33333333334
0.26,987.0,22017.0
0.295,250.0,4011.0
0.304,74.0,100.0
0.307,3487.0,132707.0
0.308,94.0,148.0
0.342,298.0,4265.0
0.346,100.0,103.0
0.365,382.0,3016.0
0.397,195.0,510.0
