evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,107.0,137.0
0.072,148.0,250.0
0.073,2730.5,168475.5
0.076,90.0,126.0
0.083,207.0,427.0
0.085,4001.0,270286.0
0.093,94.0,97.0
0.094,105.0,168.0
0.097,4001.0,285828.6666666667
0.099,90.0,93.0
0.107,224.5,5026.5
0.108,2062.5,147207.0
0.12,4001.0,313531.0
0.132,3406.8,238115.2
0.143,4001.0,275752.22222222225
0.155,2693.5,183197.83333333334
0.167,4001.0,271951.0
0.169,78.0,139.0
0.17,100.0,107.0
0.178,1022.0,22389.0
0.189,110.0,285.0
0.19,2746.5,174634.0
0.193,92.0,93.0
0.197,511.0,1758.0
0.202,3111.5,210639.0
0.208,118.0,323.0
0.213,4001.0,286101.0
0.223,108.0,110.0
0.225,4001.0,256881.0
0.228,326.0,3157.0
0.232,290.0,2508.0
0.237,4001.0,289076.0
0.238,84.0,242.0
0.248,3025.0,196702.25
0.253,138.0,197.0
0.26,701.0,15176.0
0.261,581.0,25351.0
0.272,894.0,25669.0
0.283,1232.0,38196.5
0.295,436.6666666666667,8892.333333333334
0.304,74.0,100.0
0.307,2953.6666666666665,145397.0
0.308,94.0,148.0
0.318,1166.0,15187.0
0.336,406.0,3342.0
0.342,2149.5,136657.5
0.345,290.0,1449.0
0.346,100.0,103.0
0.353,830.0,7335.0
0.355,284.0,852.0
0.365,831.6666666666666,19791.0
0.382,195.0,846.0
0.388,876.0,28050.5
0.397,195.0,510.0
0.399,343.0,2104.0
