evolution rate,length lived,species population time,population
0.12,46,86,1
0.071235,381,13784,36
0.166815,174,193,1
0.301133,134,473,3
0.260889,93,159,1
0.149455,643,26551,41
0.283333,207,2492,12
0.146233,758,127879,168
0.310092,399,7445,18
0.141777,137,157,1
0.171562,1004,30565,30
0.066886,581,11688,20
0.117834,707,22086,31
0.070004,171,362,2
0.257762,129,145,1
0.061667,377,27026,71
0.097774,1585,72810,45
0.381669,107,168,1
0.393944,64,96,1
0.211533,4001,263816,65
0.067349,99,100,1
0.106119,1588,214326,134
0.281546,481,20674,42
0.053146,792,19792,24
0.062454,792,39349,49
0.162006,118,199,1
0.113048,583,26833,46
0.067299,336,3585,10
0.393294,124,436,3
0.165642,657,48804,74
0.130986,76,107,1
0.30088,86,102,1
0.141232,641,21373,33
0.12,609,17559,28
0.152486,921,58538,63
0.248657,136,542,3
0.360371,942,27874,29
0.321106,113,325,2
0.153711,171,206,1
0.274149,1489,75263,50
0.380329,73,91,1
0.365,106,840,7
0.086751,791,238835,301
0.203755,372,17740,47
0.113098,793,72778,91
0.253704,3881,239982,61
0.112526,661,1266,1
0.05,150,6855,45
0.332325,136,237,1
0.166667,2319,172119,74
0.124286,430,3662,8
0.389419,88,303,3
0.382444,95,204,2
0.090826,541,30493,56
0.381111,431,4488,10
0.231716,98,115,1
0.356036,122,1508,12
0.157997,96,104,1
0.197985,876,43897,50
0.349803,414,23565,56
0.130926,333,12560,37
0.194277,449,4261,9
0.196695,54,97,1
0.062738,337,7366,21
0.357965,154,259,1
0.272865,181,580,3
0.151146,673,67727,100
0.314821,207,6318,30
0.15814,614,18036,29
0.061667,826,69846,84
0.204644,246,3173,12
0.247526,98,105,1
0.130038,1030,65177,63
0.053549,1210,53039,43
0.081518,872,49591,56
0.359986,122,395,3
0.284685,91,146,1
0.143333,68,674,9
0.305187,92,94,1
0.118386,1586,80392,50
0.318512,592,21799,36
0.075968,276,366,1
0.148058,133,348,2
0.368433,86,145,1
0.108333,762,50087,65
0.373363,160,448,2
0.091306,793,53125,66
0.108909,342,6401,18
0.128672,667,8165,12
0.222769,446,17792,39
0.386648,101,110,1
0.388333,60,452,7
0.069697,555,12506,22
0.206829,791,20770,26
0.345174,111,152,1
0.186577,632,63654,100
0.168369,1232,37271,30
0.118961,520,22454,43
0.121709,696,14357,20
0.373531,721,29494,40
0.289628,383,3323,8
0.143923,1005,24998,24
0.072258,211,19832,93
0.09533,523,25444,48
0.396228,80,143,1
0.212713,58,92,1
0.097377,793,69593,87
0.320488,96,105,1
0.088179,576,37763,65
0.061667,802,48812,60
0.255442,112,307,2
0.244762,214,370,1
0.176454,73,78,1
0.054754,223,14007,62
0.141955,138,151,1
0.152323,616,12421,20
0.097069,152,197,1
0.397211,74,90,1
0.145327,793,130436,164
0.309869,221,1588,7
0.221098,549,22217,40
0.115406,1246,45542,36
0.34061,327,2271,6
0.206395,1543,77061,49
0.079949,268,8835,32
0.344477,75,136,1
0.376667,64,400,6
0.073156,695,54761,78
0.337474,92,144,1
0.338372,511,25228,49
0.306322,905,50198,55
0.136046,78,102,1
0.138509,99,147,1
0.107935,957,75952,79
0.313084,115,240,2
0.212729,94,99,1
0.198036,476,6173,12
0.077073,277,599,2
0.088691,739,100527,136
0.254303,100,198,1
0.325896,135,519,3
0.060922,608,30218,49
0.331392,90,99,1
0.068535,794,56685,71
0.384321,275,5180,18
0.30252,73,85,1
0.108333,59,620,10
0.350717,432,69413,160
0.354339,145,287,1
0.252435,1708,86865,50
0.275467,3801,260338,68
0.174005,84,91,1
0.09905,988,35231,35
0.334453,585,7521,12
0.067264,271,11934,44
0.185378,84,98,1
0.340003,85,98,1
0.108333,1556,121328,77
0.288002,159,1177,7
0.262781,433,16573,38
0.346528,93,107,1
0.355158,627,18302,29
0.113236,69,106,1
0.350145,101,102,1
0.201667,139,886,6
0.073333,1740,113145,65
0.093923,172,187,1
0.269566,3140,180792,57
0.214732,98,104,1
0.24999,2119,118990,56
0.086742,318,1584,4
0.305227,552,19466,35
0.117011,714,41021,57
0.354509,165,485,2
0.095278,859,82175,95
0.148298,314,5009,15
0.359833,91,243,2
0.394612,73,212,2
0.184303,917,35664,38
0.196589,1505,142706,94
0.072406,162,455,2
0.200897,257,660,2
0.313248,113,300,2
0.261228,104,112,1
0.058557,829,47718,57
0.065723,122,183,1
0.067904,793,32052,40
0.339264,299,14269,47
0.385566,90,99,1
0.258833,105,140,1
0.246153,196,1177,6
0.12,786,31145,39
0.242255,327,32088,98
0.116476,506,3984,7
0.176824,122,216,1
0.12,284,3361,11
0.166427,101,144,1
0.141005,793,105846,133
0.346309,101,164,1
0.374894,89,151,1
0.327065,74,86,1
0.306788,285,8302,29
0.071417,1254,42162,33
0.340556,88,160,1
0.390706,127,143,1
0.202298,2801,164977,58
0.357513,110,203,1
0.190906,330,6059,18
0.200357,440,14577,33
0.116567,1010,5988,5
0.19,630,26020,41
0.302555,141,386,2
0.308008,74,91,1
0.10504,367,2856,7
0.215598,3678,221151,60
0.085,762,77986,102
0.136573,166,456,2
0.280944,607,50051,82
0.337576,81,240,2
0.172653,151,256,1
0.178973,3155,255454,80
0.2327,448,13203,29
0.30554,103,161,1
0.318497,80,143,1
0.12,453,17141,37
0.260413,106,176,1
0.211539,86,113,1
0.155804,534,27419,51
0.378498,892,38825,43
0.36236,1603,62235,38
0.336129,138,338,2
0.095586,89,91,1
0.155,364,3918,10
0.33817,269,5503,20
0.309732,89,92,1
0.232744,220,774,3
0.162333,396,2388,6
0.208439,77,86,1
0.396951,177,1189,6
0.212298,153,298,1
0.230348,104,215,2
0.064593,165,196,1
0.307365,566,36720,64
0.390752,96,165,1
0.196689,1270,64924,51
0.260082,266,3426,12
0.3969,576,36850,63
0.073333,762,67483,88
0.309415,77,95,1
0.123792,167,242,1
0.224336,336,1308,3
0.221671,2116,123048,58
0.058934,793,8751,11
0.216762,329,10427,31
0.228672,326,3469,10
0.175058,131,145,1
0.09649,850,16373,19
0.382401,109,248,2
0.057317,440,15058,34
0.05,762,61496,80
0.329582,148,412,2
