evolution rate,length lived,species population time,population
0.306667,73,146,2
0.225,4001,228011,56
0.12,4001,288207,72
0.341892,81,86,1
0.085,4001,258324,64
0.096667,1323,54899,41
0.3591,204,471,2
0.311498,120,272,2
0.365,492,10672,21
0.167264,72,111,1
0.278108,132,244,1
0.353333,701,17718,25
0.155,4001,266327,66
0.201667,4001,270248,67
0.108333,4001,298508,74
0.143333,4001,252887,63
0.207016,103,144,1
0.166667,4001,298610,74
0.355581,97,107,1
0.236667,4001,264861,66
0.127456,97,159,1
0.26,779,6682,8
0.293944,114,359,3
0.201667,4001,214915,53
0.236667,1105,15184,13
0.146477,84,94,1
0.131667,4001,289711,72
0.08632,128,333,2
0.326901,109,119,1
0.07747,262,2973,11
0.155,4001,270807,67
0.108333,2696,172617,64
0.248333,4001,237866,59
0.312549,102,105,1
0.346826,79,84,1
0.248333,4001,261550,65
0.166667,4001,289995,72
0.061667,1469,95279,64
0.286176,92,295,3
0.108333,4001,243672,60
0.213333,4001,286173,71
0.083762,128,259,2
0.155,4001,246649,61
0.096667,2179,153774,70
0.236667,4001,257975,64
0.243186,97,100,1
0.05473,113,148,1
0.143333,4001,251328,62
0.185503,131,161,1
0.108333,4001,286432,71
0.331538,322,5463,16
0.166667,4001,299919,74
0.333184,94,96,1
0.225,4001,270990,67
0.376667,2059,124349,60
0.318333,4001,272573,68
0.092551,138,153,1
0.155,128,3145,24
0.314828,221,488,2
0.210793,96,104,1
0.19,4001,294606,73
0.248333,1418,67061,47
0.155,4001,268556,67
0.19,4001,261924,65
0.33,3084,161729,52
0.05,87,1873,21
0.162806,235,1039,4
0.19,370,6051,16
0.28016,118,152,1
0.085,4001,244261,61
0.098173,109,116,1
0.131667,4001,286161,71
0.060071,141,152,1
0.096667,4001,281721,70
0.131667,4001,292571,73
0.12,4001,303726,75
0.073333,1032,57031,55
0.2405,71,92,1
0.26,117,1652,14
0.155,4001,254590,63
0.118189,94,97,1
0.178333,4001,293874,73
0.398515,119,882,7
0.096667,147,2531,17
0.152386,158,1121,7
0.307888,96,147,1
0.155,94,697,7
0.236667,1692,75591,44
0.131667,4001,263810,65
0.108333,4001,270365,67
0.166667,4001,283816,70
0.306667,1113,15315,13
0.178333,4001,282054,70
0.271667,4001,263546,65
0.05,4001,239615,59
0.143333,2044,131528,64
0.142234,90,103,1
0.318333,409,14097,34
0.214077,133,164,1
0.06076,89,190,2
0.306667,570,34633,60
0.166667,4001,260976,65
0.181648,195,208,1
0.05,2409,137009,56
0.26,4001,240142,60
0.201667,4001,261810,65
0.254085,89,98,1
0.122466,47,58,1
0.353333,4001,276487,69
0.26,3389,179131,52
0.060451,77,88,1
0.05,4001,203550,50
0.291856,151,197,1
0.225,4001,276549,69
0.174958,409,14021,34
0.19,300,3640,12
0.131667,4001,276458,69
0.155,4001,285340,71
0.12,4001,308906,77
0.21447,75,95,1
0.143333,4001,260578,65
0.073333,3141,210462,67
0.143333,142,2477,17
0.283333,2698,155375,57
0.19,4001,280337,70
0.126453,142,173,1
0.178333,4001,259703,64
0.108333,4001,244201,61
0.056388,255,8855,34
0.061667,4001,242269,60
0.376064,87,104,1
0.131667,4001,258741,64
0.201667,4001,268176,67
0.197176,208,493,2
0.166667,4001,271105,67
0.248333,2042,85211,41
0.19,4001,229098,57
0.213333,4001,228401,57
0.306667,1719,78131,45
0.143333,4001,287076,71
0.240634,409,3148,7
0.084306,79,152,1
0.073333,840,54711,65
0.264349,73,92,1
0.131667,4001,254566,63
0.129075,162,577,3
0.277585,303,3067,10
0.166667,4001,285035,71
0.178333,4001,303294,75
0.07864,129,482,3
0.201667,4001,267958,66
0.213333,1658,66692,40
0.39825,88,94,1
0.225,189,5466,28
0.155,4001,251871,62
0.306667,1326,46706,35
0.159636,103,104,1
0.213333,4001,298359,74
0.247201,285,5370,18
0.155,4001,264592,66
0.318333,1277,54674,42
0.158902,68,91,1
0.248333,4001,285367,71
0.33,1128,48613,43
0.310253,86,99,1
0.341667,61,621,10
0.213333,4001,264722,66
0.096667,3128,175906,56
0.283333,130,1239,9
0.398116,334,1146,3
0.225,4001,278116,69
0.178333,1007,42990,42
0.143333,2909,201697,69
0.236667,4001,246777,61
0.355632,105,112,1
0.131667,4001,257578,64
0.283333,1570,81172,51
0.162208,81,150,1
0.155,4001,237220,59
0.318333,1341,44115,32
0.118384,104,106,1
0.12,1702,95229,55
0.213333,4001,271814,67
0.19,4001,274242,68
0.321688,91,108,1
0.306667,4001,266427,66
0.126909,109,164,1
0.073333,4001,245909,61
0.213333,1130,31301,27
0.143333,4001,225532,56
0.254064,348,1524,4
0.392297,87,91,1
0.26,208,3025,14
0.073333,3288,223672,68
0.213333,358,12179,34
0.306667,4001,280527,70
0.213333,4001,277621,69
0.057707,73,104,1
0.178333,90,1022,11
0.306667,2725,168191,61
0.225,4001,250870,62
