evolution rate,length lived,species population time,population
0.108333,60,212,3
0.122214,91,95,1
0.143333,4001,276085,69
0.131667,1150,75446,65
0.114193,494,15194,30
0.074771,469,15569,33
0.073333,239,13108,54
0.35057,165,172,1
0.061667,873,40870,46
0.089552,294,13850,47
0.315128,531,2445,4
0.096667,477,16357,34
0.091217,482,8816,18
0.282519,103,109,1
0.055266,99,283,2
0.132265,130,157,1
0.314507,168,842,5
0.320326,136,331,2
0.085,715,41511,58
0.154258,144,260,1
0.394727,2346,187065,79
0.234385,107,199,1
0.096667,426,35425,83
0.214445,52,63,1
0.09306,134,454,3
0.154731,47,100,2
0.108333,545,50708,93
0.181674,40,42,1
0.176354,226,2732,12
0.145189,69,82,1
0.368014,624,26249,42
0.315334,308,5004,16
0.247638,292,797,2
0.314559,357,1424,3
0.073333,1149,68594,59
0.359504,1553,71124,45
0.053749,190,2373,12
0.168891,4001,233149,58
0.207845,124,147,1
0.156343,445,1074,2
0.254009,58,69,1
0.209147,101,147,1
0.318333,3698,187207,50
0.373424,366,4533,12
0.248335,772,9370,12
0.072811,90,96,1
0.271667,204,2376,11
0.19178,102,114,1
0.207824,56,98,1
0.143333,4001,242859,60
0.345417,70,105,1
0.263565,94,97,1
0.303095,198,555,2
0.271667,296,2149,7
0.078576,514,40379,78
0.26,205,2442,11
0.331077,75,99,1
0.299335,273,1042,3
0.096667,868,58478,67
0.164423,156,166,1
0.221926,87,99,1
0.342667,102,153,1
0.312799,565,11079,19
0.149936,111,118,1
0.179652,93,99,1
0.075296,90,94,1
0.271667,877,11316,12
0.201667,2095,49272,23
0.138533,650,2758,4
0.05,237,24301,102
0.165727,93,94,1
0.143333,325,3764,11
0.389786,97,149,1
0.206045,105,212,2
0.306667,3754,180430,48
0.306667,806,15555,19
0.208482,75,101,1
0.11271,88,99,1
0.307035,190,209,1
0.157799,93,99,1
0.298085,88,101,1
0.12,447,2050,4
0.061266,514,19351,37
0.208881,102,108,1
0.229284,123,146,1
0.09128,813,6933,8
0.283333,2046,43999,21
0.182659,92,101,1
0.231818,91,112,1
0.337465,309,627,2
0.182103,29,34,1
