evolution rate,geometric mean length lived,geometric mean species population time
0.05,2804.0000000000005,144566.00000000006
0.062,2168.0,93928.0
0.073,1305.1130446901625,69548.22190207601
0.075,464.00000000000006,894.0
0.097,3331.0,220685.99999999997
0.108,4001.0,281997.00000000006
0.12,4001.0,269384.1891778358
0.132,4001.0,286898.86197055585
0.143,4001.0,299618.2432206938
0.148,100.0,145.0
0.155,3421.4337576226208,225183.53321106415
0.167,1499.799437413716,67262.43581790199
0.178,2204.2173008854043,104468.13703757655
0.19,1188.9825130298545,31556.726740863705
0.196,434.99999999999994,2644.0000000000005
0.202,1645.997791094646,69293.23894126473
0.206,86.0,90.0
0.213,2917.939433851615,195083.36917899872
0.225,4001.0,278512.9644091995
0.244,94.0,97.0
0.246,109.00000000000001,112.99999999999999
0.248,4001.0,270784.66195853846
0.26,4001.0,239956.9999999999
0.261,105.0,149.0
0.272,2249.7255388157914,102544.33310524769
0.284,171.0,272.0
0.295,1096.0,42355.0
0.307,2512.0,97422.00000000004
0.308,1340.9999999999995,48353.999999999985
0.311,165.0,418.0
0.315,101.0,102.0
0.316,114.99999999999999,244.0
0.318,3525.999999999999,233446.0
0.329,163.0,212.0
0.34,178.0,345.0
0.342,682.2597944429698,8853.277383335286
0.343,173.0,527.0
0.347,621.0,5518.000000000002
0.379,75.0,82.0
0.387,653.0,7751.000000000002
