evolution rate,length lived,species population time,population
0.248333,67,353,5
0.128664,186,339,1
0.336788,91,156,1
0.373325,98,228,2
0.318333,1028,18365,17
0.075859,514,24724,48
0.341212,73,100,1
0.085,197,2498,12
0.213333,1415,44369,31
0.166667,4001,242050,60
0.293015,97,101,1
0.182669,333,1388,4
0.147194,2522,61079,24
0.322493,81,102,1
0.365,130,574,4
0.201667,2399,56997,23
0.273511,329,578,1
0.061667,713,52085,73
0.065149,420,22079,52
0.385711,73,91,1
0.19,4001,264509,66
0.379282,87,153,1
0.201667,512,9489,18
0.109524,416,1655,3
0.294463,1225,40550,33
0.26,61,304,4
0.300761,513,10732,20
0.12414,550,17145,31
0.330895,74,85,1
0.376667,211,2395,11
0.310256,530,12384,23
0.203764,93,95,1
0.153821,103,165,1
0.177998,89,102,1
0.335291,75,98,1
0.05,231,2744,11
0.258909,78,86,1
0.244248,87,109,1
0.33,51,52,1
0.234774,74,93,1
0.331159,88,102,1
0.219246,473,2988,6
0.257295,74,129,1
0.143333,3725,243825,65
0.060832,94,152,1
0.215747,166,192,1
0.26,3533,248825,70
0.26,873,31456,36
0.105593,657,1814,2
0.163781,82,92,1
0.363221,141,1110,7
0.157559,101,168,1
0.393657,104,107,1
0.05,596,39385,66
0.104832,90,189,2
0.239534,188,774,4
0.194051,4001,337623,84
0.131667,1148,107873,93
0.248333,3254,137935,42
0.306667,266,2149,8
0.29175,569,20724,36
0.175027,131,163,1
0.241668,101,106,1
0.05,871,64155,73
0.055976,514,4225,8
0.177084,514,7148,13
0.306667,57,448,7
0.287013,444,3432,7
0.176654,1997,93570,46
0.306667,58,356,6
0.225,1095,13956,12
0.382689,89,106,1
0.395232,1944,101863,52
0.073333,753,24634,32
0.061403,120,201,1
0.073626,488,24017,49
0.085,357,31091,87
0.184632,516,8125,15
0.069748,532,26303,49
0.288788,1544,211000,136
0.39386,228,974,4
0.105369,104,113,1
0.137183,81,86,1
0.152433,66,72,1
0.061667,631,7228,11
0.320538,99,102,1
0.167326,108,183,1
0.143333,4001,304303,76
