evolution rate,geometric mean length lived,geometric mean species population time
0.05,2401.0000000000005,144705.00000000003
0.061,134.2985842070233,202.72518160222512
0.062,1488.1712918207309,84944.55354286305
0.073,1215.7198978579124,32018.92125344877
0.074,148.0,252.99999999999997
0.076,298.73566911234417,1769.3682488391162
0.085,1355.1601381386627,61261.46829778077
0.086,475.79407310306,4984.781840762946
0.091,140.0,244.0
0.092,192.0,1467.0000000000005
0.097,950.9487201386416,28023.742587281016
0.098,135.0,196.0
0.101,93.0,94.0
0.108,1386.044636983997,62821.89719374447
0.114,200.99999999999997,1492.0000000000002
0.116,78.59389289251423,98.48857801796105
0.12,2453.2792071235763,145664.01245210486
0.122,89.0,95.0
0.123,133.0,154.0
0.132,3847.9386421662334,265384.8648270005
0.137,91.0,93.0
0.143,4001.0,271065.30688367016
0.145,98.0,101.0
0.155,2108.8530385434547,82962.09131965405
0.161,176.0,267.0
0.167,3020.981524741519,172340.36669768422
0.169,26.0,34.00000000000001
0.17,112.99999999999999,298.0
0.172,87.0,95.0
0.178,3289.032712225848,185038.03080752713
0.182,93.0,98.0
0.186,90.0,148.0
0.19,2105.529877223365,93810.84656760604
0.197,140.0,185.0
0.201,86.0,89.0
0.202,1323.2981265979952,52344.83864987669
0.211,98.0,250.0
0.213,1706.434878246633,59674.68880968414
0.22,91.0,101.0
0.223,321.0,5379.0
0.224,109.00000000000001,219.0
0.225,1191.0306628012222,32253.246117837807
0.226,233.0,709.0
0.229,208.0,1247.9999999999998
0.235,103.0,125.0
0.237,4001.0,287468.6918118215
0.242,243.00000000000003,1493.0
0.247,106.0,111.00000000000001
0.248,2640.227519614925,115254.8816553446
0.252,95.0,144.0
0.253,243.00000000000003,384.00000000000006
0.254,95.0,98.0
0.256,154.0,196.0
0.26,1253.3009534562577,37975.0153600367
0.266,137.0,209.0
0.272,2025.3737141890106,58971.463071513346
0.273,151.0,284.0
0.277,98.0,223.0
0.279,83.71379814582541,220.49943310584723
0.283,537.7099030120605,9315.278674696769
0.295,586.5884417545235,5784.07468831446
0.297,259.0,1572.0000000000002
0.298,148.70440477672474,631.4649633986037
0.307,512.9865222209406,7035.112210748511
0.31,96.0,290.0
0.318,238.52200503085547,2394.485713470654
0.321,300.00000000000006,6554.999999999998
0.33,1118.9685910167225,27824.405591945644
0.332,243.00000000000003,873.0000000000002
0.336,100.0,199.0
0.338,103.0,273.0
0.342,1303.0,32649.999999999993
0.345,243.00000000000003,1752.9999999999998
0.352,121.0,154.0
0.353,2339.5986830944994,98174.77214879927
0.355,98.0,103.0
0.356,85.48684109265004,96.12491872558333
0.359,368.6081930722647,3035.312339776585
0.36,95.0,111.00000000000001
0.365,240.0,6534.999999999996
0.366,199.83493188129046,907.630982282998
0.368,243.00000000000003,1240.0
0.369,136.0,258.0
0.372,187.0,241.0
0.373,90.89554444525871,158.7167287969356
0.38,75.0,141.0
0.387,101.0,158.0
0.39,86.0,190.0
0.391,120.8966500776593,185.73098825990238
0.395,144.83093592185335,345.79473680205143
