evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2656.25,173804.25
0.062,3488.6363636363635,228786.63636363635
0.07,133.0,544.0
0.073,3626.125,267574.625
0.079,134.0,237.0
0.085,3178.5,209448.875
0.097,3106.0,230401.0
0.103,284.5,793.5
0.107,356.0,1133.0
0.108,4001.0,281440.0
0.12,4001.0,287778.3125
0.128,85.0,89.0
0.132,3514.0,244214.625
0.143,3117.25,215221.75
0.155,4001.0,289055.1666666667
0.163,81.0,102.0
0.166,154.0,767.0
0.167,4001.0,277128.625
0.178,2313.1428571428573,150002.7142857143
0.189,181.0,263.0
0.19,4001.0,269760.0
0.202,3383.5,179853.0
0.205,130.0,146.0
0.213,2875.3333333333335,195121.33333333334
0.225,1488.2,71608.4
0.237,2661.5,150611.25
0.238,112.0,165.0
0.243,737.0,2114.0
0.244,94.0,147.0
0.245,279.0,4272.0
0.248,865.5,17475.75
0.254,94.0,145.0
0.26,1159.3333333333333,33734.333333333336
0.27,103.0,110.0
0.272,4001.0,276159.0
0.282,176.0,208.0
0.295,4001.0,255047.0
0.302,145.0,258.0
0.307,1276.0,33328.0
0.318,2274.0,49210.0
0.33,3436.0,89526.0
0.342,4001.0,273087.0
0.351,56.0,58.0
0.352,196.0,408.0
0.353,667.0,7875.5
0.364,89.0,92.0
0.365,666.5,21790.0
0.37,4001.0,243994.0
0.371,1463.0,29220.0
0.377,1102.0,19185.0
0.388,1040.0,12745.0
