evolution rate,geometric mean length lived,geometric mean species population time
0.058,69.0,92.0
0.062,1969.1788410272989,107079.9910098425
0.073,2285.805820418728,92834.0409026218
0.079,127.0,158.0
0.085,2313.069086533108,153429.60121322479
0.093,90.80198235721508,101.43963722332607
0.095,195.0,570.0000000000001
0.097,4001.0,259427.34978364437
0.108,2236.319056496736,118765.34251886875
0.114,227.99999999999997,250.99999999999997
0.119,152.9182788289222,540.6255635835213
0.12,3754.67073306789,273448.6573892903
0.132,1874.9589019969599,76702.95473052542
0.143,1540.5249105418582,47762.5471682573
0.155,4001.0,275658.66001724225
0.167,3113.1921038167275,138420.59103952546
0.172,194.1185204971437,676.4613810115105
0.178,3164.039048133958,136617.4101281477
0.19,4001.0,278313.0729973103
0.202,2140.3051953098097,86690.51878607638
0.21,190.0,450.0
0.213,2284.7102240955246,119478.96061590331
0.221,319.0,1073.0
0.225,1838.4981613668565,84274.68991562333
0.236,125.0,140.0
0.237,1927.1109250726283,56952.94670766407
0.238,74.0,94.0
0.248,1706.679274857972,56874.518613299566
0.25,364.00000000000006,1579.9999999999998
0.254,98.0,114.99999999999999
0.256,586.5884417545235,5009.860277492776
0.26,617.2894487474241,5194.8459802482275
0.272,1476.558705855261,37925.11901115052
0.273,44.0,52.0
0.283,1153.707068540364,18251.02040982914
0.296,107.0,254.99999999999997
0.299,110.00000000000001,113.99999999999999
0.307,3125.1305572727674,169280.59184383784
0.318,426.91099775011645,3401.04219321078
0.319,65.0,66.0
0.329,111.00000000000001,227.99999999999997
0.331,317.0,2446.0000000000005
0.335,335.0,981.9999999999999
0.342,705.3240390061861,14982.738067522909
0.348,133.0,189.0
0.353,724.1747824897478,16185.321546232697
0.361,82.0,99.0
0.365,1267.0,19302.0
0.387,381.99999999999994,1226.9999999999998
0.388,314.07483184744365,2373.578732631382
0.392,103.0,108.0
0.394,364.00000000000006,4736.999999999999
