evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,69.0,92.0
0.062,2826.3333333333335,177178.0
0.073,3100.714285714286,215494.2857142857
0.079,127.0,158.0
0.085,2808.0,191248.2
0.093,91.0,101.5
0.095,195.0,570.0
0.097,4001.0,260441.22222222222
0.108,3354.5,237824.16666666666
0.114,228.0,251.0
0.119,187.5,1686.5
0.12,3776.5,275982.25
0.132,2210.3333333333335,120849.33333333333
0.143,1841.0,51491.0
0.155,4001.0,276232.1666666667
0.167,3381.4285714285716,196854.85714285713
0.172,268.5,2644.0
0.178,3443.1666666666665,181366.5
0.19,4001.0,278617.5
0.202,2750.0,174859.2
0.21,190.0,450.0
0.213,2915.6666666666665,192693.33333333334
0.221,319.0,1073.0
0.225,2509.5,172587.0
0.236,125.0,140.0
0.237,2390.6666666666665,102586.0
0.238,74.0,94.0
0.248,1816.25,62642.0
0.25,364.0,1580.0
0.254,98.0,115.0
0.256,2043.5,114140.0
0.26,1315.0,62535.4
0.272,1829.0,72582.5
0.273,44.0,52.0
0.283,1296.5,19312.5
0.296,107.0,255.0
0.299,110.0,114.0
0.307,3221.0,180988.0
0.318,1193.0,34715.5
0.319,65.0,66.0
0.329,111.0,228.0
0.331,317.0,2446.0
0.335,335.0,982.0
0.342,1116.5,30290.5
0.348,133.0,189.0
0.353,1019.7142857142857,30527.285714285714
0.361,82.0,99.0
0.365,1267.0,19302.0
0.387,382.0,1227.0
0.388,322.0,2550.0
0.392,103.0,108.0
0.394,364.0,4737.0
