evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,139.0,151.0
0.058,99.0,109.0
0.059,141.0,396.0
0.065,398.0,1214.0
0.068,2820.0,210041.0
0.072,173.5,262.5
0.077,2129.0,218303.0
0.079,77.0,86.5
0.08,300.0,18026.0
0.081,213.5,776.5
0.084,150.0,319.0
0.086,3729.0,292596.0
0.087,107.0,156.5
0.091,142.0,153.0
0.092,91.0,110.0
0.095,1079.0,38741.0
0.1,71.0,90.0
0.104,5616.0,172888.0
0.105,109.0,221.0
0.11,257.0,434.0
0.112,745.5,19286.5
0.114,171.0,3218.6666666666665
0.118,1585.0,30241.0
0.122,224.0,694.0
0.123,101.0,115.0
0.125,258.0,1291.0
0.129,167.0,500.0
0.13,4776.0,523504.0
0.131,918.5,26273.5
0.132,372.0,4604.0
0.134,148.0,734.0
0.135,101.5,140.5
0.136,3605.0,123219.0
0.139,95.0,109.0
0.141,4132.0,243262.0
0.147,190.0,865.0
0.148,108.0,113.0
0.15,205.0,1332.0
0.151,4088.0,247855.0
0.152,207.0,1071.0
0.155,92.33333333333333,124.0
0.159,6693.0,455306.0
0.16,165.0,228.0
0.162,594.3333333333334,9074.333333333334
0.165,75.0,103.5
0.166,85.0,148.0
0.167,1605.0,48863.0
0.171,223.0,745.5
0.174,468.0,20620.0
0.176,279.0,7992.0
0.18,99.0,102.0
0.181,1179.0,20027.0
0.182,2236.0,95485.0
0.184,130.0,140.0
0.185,6442.0,197141.33333333334
0.186,1917.0,81563.5
0.187,173.0,331.0
0.188,668.0,15238.0
0.189,591.0,5607.0
0.19,4598.0,270019.0
0.191,640.0,21577.0
0.196,1807.0,73522.0
0.197,1955.75,123951.75
0.2,1630.0,45948.5
0.204,963.0,36450.0
0.206,376.0,9666.0
0.207,145.0,267.0
0.21,180.0,546.0
0.211,357.0,2709.0
0.212,52.0,61.0
0.213,295.0,4573.0
0.214,113.0,130.0
0.215,215.0,388.0
0.22,1252.0,108782.0
0.227,86.0,148.0
0.228,149.0,247.0
0.23,3617.0,281052.0
0.231,9561.0,745617.0
0.233,7536.5,439103.5
0.234,105.0,149.0
0.238,7547.0,256683.5
0.241,97.0,105.0
0.242,101.0,138.0
0.244,90.0,93.0
0.245,141.5,216.5
0.25,9231.0,466356.0
0.251,1946.0,76059.0
0.252,116.0,584.0
0.255,103.0,107.0
0.256,4735.0,160781.0
0.259,82.0,135.0
0.265,88.5,151.0
0.267,113.0,133.0
0.268,612.0,14789.0
0.271,88.0,97.5
0.274,210.5,1001.0
0.275,314.5,5539.0
0.276,96.0,134.0
0.278,5241.0,194812.0
0.279,7525.0,364042.0
0.286,346.0,1985.0
0.287,90.0,98.0
0.289,4899.0,401315.0
0.291,87.0,774.0
0.299,137.0,143.0
0.301,180.0,239.0
0.302,129.0,202.0
0.303,4627.0,156771.0
0.305,212.5,697.5
0.306,207.0,1546.6666666666667
0.307,96.0,103.0
0.309,266.0,3109.0
0.31,6651.0,253362.0
0.313,1728.0,116444.5
0.314,1289.5,40141.5
0.317,2160.5,177871.0
0.319,153.0,687.0
0.32,962.0,28815.0
0.321,7232.0,354389.0
0.324,110.0,430.0
0.326,7545.5,166713.5
0.327,88.0,102.0
0.328,7775.666666666667,330082.3333333333
0.33,6364.5,546433.5
0.331,2600.0,189109.0
0.332,142.0,171.5
0.336,8900.0,632060.0
0.34,131.0,394.0
0.342,292.0,2553.5
0.348,103.0,110.0
0.35,2326.0,126799.0
0.352,181.0,922.5
0.353,73.0,135.0
0.356,265.0,346.0
0.357,3801.5,318866.0
0.359,137.0,237.0
0.36,93.0,261.0
0.363,278.0,435.0
0.368,1272.0,40102.0
0.371,311.0,1491.0
0.372,2082.0,51051.0
0.374,192.5,482.5
0.377,2513.0,82300.0
0.378,2935.0,87395.0
0.382,158.0,195.0
0.385,136.5,679.5
0.39,269.0,796.0
0.393,128.0,144.5
0.394,205.5,479.0
0.397,2845.0,73506.0
0.399,550.0,2098.0
