evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.083,3500.0,109479.0
0.105,3500.0,141179.0
0.146,3500.0,212807.0
0.151,131.0,194.0
0.16,1822.5,39211.0
0.161,873.0,67934.0
0.185,3500.0,123482.0
0.19,3500.0,91952.0
0.201,111.0,200.0
0.204,106.0,160.0
0.213,3500.0,95951.0
0.238,63.0,101.0
0.25,501.0,11784.0
0.265,59.0,71.0
0.283,3500.0,71915.0
0.311,148.0,263.0
0.318,3500.0,130091.0
0.319,3500.0,114674.0
0.322,3500.0,196655.0
0.328,86.0,150.0
0.338,92.0,98.0
0.353,398.0,3741.0
0.355,1855.0,47857.0
0.359,1254.0,48750.0
