evolution rate,length lived,species population time,population
0.318333,78,245,3
0.143333,4001,240281,60
0.085,1680,81534,48
0.345009,709,17987,25
0.097327,100,112,1
0.33,844,12517,14
0.295,4001,269656,67
0.108333,4001,284203,71
0.178333,4001,298648,74
0.204765,143,201,1
0.19,4001,299872,74
0.143333,4001,273627,68
0.306667,1316,46476,35
0.213333,4001,282322,70
0.19,4001,283826,70
0.073333,3449,228647,66
0.05,4001,266545,66
0.295,1398,53219,38
0.131667,4001,246871,61
0.073333,1291,48089,37
0.096667,4001,259854,64
0.12,4001,264024,65
0.225,1715,20779,12
0.295,4001,268540,67
0.213333,1339,35508,26
0.143333,4001,299387,74
0.236667,4001,298530,74
0.061667,1086,54393,50
0.12,4001,297477,74
0.155,1199,54713,45
0.283333,4001,241248,60
0.236667,4001,279820,69
0.335784,115,166,1
0.108333,4001,302865,75
0.26,1002,15617,15
0.131667,4001,270516,67
0.166667,4001,285180,71
0.143333,4001,263048,65
0.12,4001,277796,69
0.236667,1000,18460,18
0.248333,4001,258635,64
0.327922,81,99,1
0.225,4001,274033,68
0.321469,63,127,2
0.284073,93,97,1
0.12,1010,51368,50
0.178333,4001,281694,70
0.061667,4001,278284,69
0.318333,1050,23701,22
0.131667,2929,171797,58
0.19,4001,233442,58
0.250884,79,81,1
0.178333,4001,267978,66
0.271667,1836,47751,26
0.178333,4001,231926,57
0.201667,4001,261969,65
0.19,1006,23397,23
0.236667,4001,263591,65
0.131667,4001,304618,76
0.19,1124,33272,29
0.201667,3717,95353,25
0.26,731,9977,13
0.378737,471,2969,6
0.073333,4001,266650,66
0.225,1177,37205,31
0.180812,577,3544,6
0.085,228,2218,9
0.131667,4001,297907,74
0.201667,1088,27657,25
0.085,3535,195061,55
0.171996,95,100,1
0.295,362,1028,2
0.19,4001,267349,66
0.341667,1190,44190,37
0.166667,4001,291510,72
0.283333,4001,304081,76
0.166667,4001,283206,70
0.261201,162,329,2
0.271667,4001,299481,74
0.108333,4001,272578,68
0.234918,82,100,1
0.225,384,1997,5
0.166667,1437,55795,38
0.073333,4001,302339,75
0.092139,99,106,1
0.281286,118,156,1
0.108333,4001,282375,70
0.05,1198,83894,70
0.248333,4001,266992,66
0.225072,98,450,4
0.166667,4001,280336,70
0.271667,4001,288081,72
0.213333,1064,14127,13
0.143333,4001,282280,70
0.283333,1318,42099,31
0.143333,4001,281143,70
0.178333,1556,77809,50
0.225,4001,315117,78
0.051967,319,4794,15
0.131667,4001,252408,63
0.155,4001,214027,53
0.201667,999,9398,9
0.12,4001,301572,75
0.271667,2156,64199,29
0.201667,4001,253775,63
0.26,1263,20875,16
0.096667,4001,295509,73
0.166667,4001,268637,67
0.063249,273,421,1
0.280367,86,88,1
0.225,451,4751,10
0.061667,4001,293290,73
0.166667,1218,48179,39
0.178333,4001,266236,66
0.143333,4001,271506,67
0.209569,97,228,2
0.178333,4001,263044,65
0.073333,4001,225538,56
0.085,4001,291899,72
0.143333,1185,32960,27
0.085,3479,226624,65
0.25584,351,2027,5
0.085,584,34504,59
0.213333,4001,275187,68
0.05,3593,197383,54
0.295,851,12760,14
0.131667,4001,292597,73
0.079378,663,12110,18
0.061667,664,33174,49
0.19,4001,264387,66
0.285834,140,169,1
0.334144,221,968,4
0.096667,4001,269995,67
0.073333,1039,87397,84
0.213333,4001,247352,61
0.131667,4001,272206,68
0.05,1188,83052,69
0.201667,4001,250238,62
0.073333,1415,91312,64
0.19,4001,260720,65
0.248333,4001,300465,75
0.131667,1135,70602,62
0.166667,4001,215361,53
0.325831,244,356,1
0.096667,4001,293047,73
0.376667,1636,89727,54
0.271667,4001,292033,72
0.155,4001,270240,67
0.136183,104,110,1
0.096667,4001,258467,64
0.19,3140,133928,42
0.248333,157,1956,12
0.12,4001,304020,75
0.248333,4001,267502,66
0.225,4001,278875,69
0.061027,98,174,1
0.108333,4001,327483,81
0.131667,4001,279021,69
0.306667,1753,32450,18
0.111775,99,214,2
0.117886,131,183,1
0.143333,4001,302491,75
0.05,1430,84242,58
0.248333,4001,246162,61
0.214998,264,486,1
0.108333,4001,310829,77
0.096667,4001,257880,64
0.321401,80,112,1
0.236667,108,1001,9
0.201667,4001,294248,73
0.214862,113,140,1
0.178333,4001,271109,67
0.178333,4001,283825,70
0.277269,455,6705,14
0.131667,4001,307063,76
0.085,4001,282441,70
0.05,1043,78126,74
0.178333,4001,234331,58
0.271667,1393,41615,29
0.19,4001,261041,65
0.108333,2050,94874,46
0.143333,4001,265718,66
0.341667,1135,17178,15
0.178333,4001,251807,62
0.213333,1298,19296,14
0.12,4001,284604,71
0.201667,2731,124913,45
0.316144,899,20342,22
0.334203,195,445,2
0.08127,88,105,1
0.33,395,3188,8
0.256104,1055,35931,34
0.323825,90,96,1
0.213333,4001,238907,59
0.26,4001,245827,61
0.057355,86,94,1
0.143333,4001,297972,74
0.073333,4001,272347,68
0.178333,3494,240864,68
