evolution rate,geometric mean length lived,geometric mean species population time
0.051,1151.0000000000002,77028.0
0.069,594.0,30845.999999999985
0.075,1050.9999999999998,104268.99999999999
0.076,3499.999999999999,180813.0
0.083,3499.999999999999,176034.00000000003
0.085,1047.0000000000002,14214.000000000002
0.086,88.0,137.0
0.096,308.0,1174.0
0.11,3499.999999999999,179092.99999999994
0.125,90.0,91.0
0.129,1159.0,59695.99999999998
0.14,736.0,40616.00000000001
0.142,1011.9999999999999,11790.999999999995
0.148,3499.999999999999,149248.0
0.15,3499.999999999999,180543.00000000006
0.151,51.0,723.0
0.154,59.0,701.0
0.157,3499.999999999999,188476.99999999994
0.166,3499.999999999999,238941.0
0.184,433.0,3259.0000000000005
0.185,3499.999999999999,112872.00000000003
0.19,3499.999999999999,61802.999999999985
0.198,3499.999999999999,115814.00000000003
0.205,254.99999999999997,6702.999999999999
0.209,3499.999999999999,116995.00000000004
0.21,3499.999999999999,72105.99999999999
0.215,3499.999999999999,146571.96333542105
0.216,3499.999999999999,100463.99999999999
0.22,63.0,448.00000000000006
0.221,3499.999999999999,196764.9999999999
0.224,3499.999999999999,172447.99999999994
0.225,3499.999999999999,128072.00000000004
0.227,3499.999999999999,114891.99999999999
0.232,3499.999999999999,103864.00000000001
0.233,3499.999999999999,180690.99999999997
0.235,3499.999999999999,113679.00000000004
0.238,3499.999999999999,101156.0
0.24,3499.999999999999,145703.99999999997
0.248,3499.999999999999,243986.00000000012
0.257,3499.999999999999,80941.20067061024
0.273,1650.9999999999998,27889.999999999993
0.275,3499.999999999999,180638.0
0.278,3499.999999999999,146514.1523607873
0.289,3499.999999999999,115857.0
0.292,3499.999999999999,141931.00000000003
0.299,3499.999999999999,238860.00000000003
0.305,1330.9999999999998,30435.000000000004
0.314,1751.0000000000002,123948.00000000003
0.321,101.0,118.0
0.332,3499.999999999999,102729.99999999996
0.34,106.0,111.00000000000001
0.354,56.99999999999999,92.0
