evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1151.0,77028.0
0.069,594.0,30846.0
0.075,1051.0,104269.0
0.076,3500.0,180813.0
0.083,3500.0,176034.0
0.085,1047.0,14214.0
0.086,88.0,137.0
0.096,308.0,1174.0
0.11,3500.0,179093.0
0.125,90.0,91.0
0.129,1159.0,59696.0
0.14,736.0,40616.0
0.142,1012.0,11791.0
0.148,3500.0,149248.0
0.15,3500.0,180543.0
0.151,51.0,723.0
0.154,59.0,701.0
0.157,3500.0,188477.0
0.166,3500.0,238941.0
0.184,433.0,3259.0
0.185,3500.0,112872.0
0.19,3500.0,61803.0
0.198,3500.0,115814.0
0.205,255.0,6703.0
0.209,3500.0,116995.0
0.21,3500.0,72106.0
0.215,3500.0,151318.5
0.216,3500.0,100464.0
0.22,63.0,448.0
0.221,3500.0,196765.0
0.224,3500.0,172448.0
0.225,3500.0,128072.0
0.227,3500.0,114892.0
0.232,3500.0,103864.0
0.233,3500.0,180691.0
0.235,3500.0,113679.0
0.238,3500.0,101156.0
0.24,3500.0,145704.0
0.248,3500.0,243986.0
0.257,3500.0,84916.5
0.273,1651.0,27890.0
0.275,3500.0,180638.0
0.278,3500.0,159986.5
0.289,3500.0,115857.0
0.292,3500.0,141931.0
0.299,3500.0,238860.0
0.305,1331.0,30435.0
0.314,1751.0,123948.0
0.321,101.0,118.0
0.332,3500.0,102730.0
0.34,106.0,111.0
0.354,57.0,92.0
