evolution rate,length lived,species population time,population
0.19,111,633,5
0.354494,74,101,1
0.05,4001,210219,52
0.201667,1020,8126,7
0.085,4001,294073,73
0.085,4001,289857,72
0.05,4001,330332,82
0.271667,1043,23892,22
0.308639,90,103,1
0.131667,4001,293337,73
0.236667,1476,28136,19
0.312419,93,102,1
0.085,4001,261578,65
0.306667,1474,33232,22
0.213333,4001,245459,61
0.229449,640,2089,3
0.096667,4001,320456,80
0.108333,4001,296244,74
0.236667,1514,51297,33
0.143333,4001,264015,65
0.213333,1617,44212,27
0.12,4001,273986,68
0.242759,133,149,1
0.085,4001,311392,77
0.26,1133,18495,16
0.131667,4001,259783,64
0.085,4001,323135,80
0.271667,1066,17755,16
0.143333,4001,264918,66
0.079556,134,141,1
0.05,4001,308012,76
0.143333,4001,304318,76
0.126076,85,104,1
0.05,4001,269202,67
0.131667,4001,278210,69
0.073333,4001,286529,71
0.180789,768,7835,10
0.108333,4001,319954,79
0.248333,1339,30675,22
0.117106,90,154,1
0.108333,4001,276619,69
0.341667,1183,37183,31
0.201667,4001,280256,70
0.213333,1118,41039,36
0.338588,499,904,1
0.318333,111,950,8
0.26,1818,63975,35
0.201667,4001,255993,63
0.271667,1484,60670,40
0.096667,4001,241446,60
0.213333,4001,284814,71
0.306667,1117,11494,10
0.168148,201,3796,18
0.206612,176,282,1
0.225,336,11995,35
0.12,4001,303862,75
0.365,1020,14120,13
0.356397,137,146,1
0.201667,704,10472,14
0.311089,86,105,1
0.230204,82,84,1
0.166667,973,15881,16
0.05,4001,252170,63
0.108333,4001,322070,80
0.283333,1696,39742,23
0.096667,4001,295138,73
0.143333,1135,54212,47
0.155,4001,235580,58
0.19,4001,284180,71
0.19,3020,131605,43
0.353333,62,401,6
0.085,4001,286100,71
0.12,4001,300010,74
0.130198,82,95,1
0.085,4001,306521,76
0.05,4001,294971,73
0.12,4001,287058,71
0.19,1327,29892,22
0.143333,4001,226663,56
0.236667,2492,67728,27
0.166667,4001,268425,67
0.096667,2148,136430,63
0.213333,4001,279075,69
0.248333,1440,48153,33
0.131667,4001,278058,69
0.236667,1090,15630,14
0.096667,4001,290365,72
0.353333,4001,257219,64
0.271667,1450,23820,16
0.12,4001,282367,70
0.347044,96,99,1
0.096667,4001,323651,80
0.328296,106,139,1
0.073333,4001,284613,71
0.201667,2014,63592,31
0.108333,4001,281087,70
0.178333,4001,305212,76
0.05,4001,256796,64
0.166667,4001,295205,73
0.36855,98,100,1
0.061667,4001,280107,70
0.213333,1361,41980,30
0.155,4001,299512,74
0.108333,2764,122915,44
0.096667,4001,200361,50
0.353333,1438,45494,31
0.164755,99,110,1
0.264716,89,133,1
0.131667,4001,310138,77
0.283333,1015,12432,12
0.213333,4001,266353,66
0.225,1021,36244,35
0.178333,4001,248748,62
0.143333,2783,98362,35
0.074608,114,138,1
0.073333,4001,259421,64
0.361073,130,153,1
0.12,4001,267243,66
0.250309,116,117,1
0.073333,4001,302468,75
0.221445,112,150,1
0.265452,1537,8286,5
0.05,558,34531,61
0.33,3253,113454,34
0.306667,277,4436,16
0.225,1593,19612,12
0.131667,4001,231015,57
0.17595,333,536,1
0.108333,4001,300907,75
0.061667,4001,287637,71
0.258256,602,7693,12
0.061667,4001,269293,67
0.283333,1073,10374,9
0.236667,4001,277974,69
0.26,1299,49391,38
0.108333,4001,298194,74
0.166667,1272,53317,41
0.328988,97,213,2
0.166667,1374,28002,20
0.108333,4001,285562,71
0.283333,1218,37420,30
0.12,4001,255238,63
0.231178,1690,91303,54
0.12,4001,227412,56
0.303206,178,358,2
0.073333,4001,281932,70
0.201667,1236,18870,15
0.186501,253,365,1
0.096667,4001,288128,72
0.186775,88,93,1
0.111631,437,2670,6
0.201667,436,4674,10
0.085,4001,293939,73
0.12,1224,19140,15
0.14726,170,302,1
0.283333,895,6269,7
0.33,3053,68040,22
0.225,59,394,6
0.159484,175,214,1
0.061667,4001,308096,77
0.073333,4001,328470,82
0.225,1274,28431,22
0.166667,4001,276885,69
0.125417,609,3012,4
0.05,4001,304781,76
0.295,1746,61486,35
0.225,4001,217432,54
0.34597,70,132,1
0.382898,229,338,1
0.155,4001,251849,62
0.138977,93,97,1
0.05,3033,177116,58
0.306667,61,883,14
0.318245,229,337,1
0.05,4001,275417,68
0.295,3301,102657,31
0.341667,743,19911,26
0.12,4001,276661,69
0.19,1483,54615,36
0.085,4001,260705,65
0.166667,1330,28952,21
0.19,2805,162532,57
0.155,4001,267030,66
0.271667,2032,42004,20
0.392655,176,246,1
0.15439,519,1763,3
0.061667,4001,343916,85
0.201667,1399,27977,19
0.096667,4001,281918,70
0.220914,244,441,1
0.208424,89,101,1
0.073333,550,31688,57
0.166667,4001,253874,63
0.094579,449,4790,10
0.05,2163,166669,77
0.383866,86,101,1
0.225,314,8329,26
0.318333,4001,284853,71
0.3253,345,721,2
0.12,4001,299747,74
0.295,1027,48879,47
0.096667,4001,271199,67
0.306667,1308,17091,13
0.108333,4001,232794,58
0.27287,885,8814,9
0.12,4001,270958,67
0.295,1092,19794,18
0.306667,2534,66370,26
0.26,4001,287996,71
0.061667,4001,316278,79
0.213333,1453,28237,19
0.12,4001,306098,76
0.068299,29,34,1
