evolution rate,length lived,species population time,population
0.213333,68,98,1
0.28399,102,226,2
0.376667,4001,281835,70
0.26,1490,77715,52
0.178333,4001,304656,76
0.380669,253,1865,7
0.073333,4001,273459,68
0.248333,1338,51194,38
0.051708,101,202,2
0.096667,4001,287718,71
0.131667,4001,271077,67
0.108333,4001,281363,70
0.254349,90,93,1
0.295,4001,239737,59
0.085,1143,60914,53
0.306127,98,101,1
0.073333,4001,266968,66
0.240992,146,169,1
0.061667,287,2880,10
0.221285,933,12622,13
0.316395,195,805,4
0.143333,4001,245567,61
0.131667,4001,299070,74
0.142219,85,152,1
0.225,61,527,8
0.239786,71,85,1
0.306667,592,15399,26
0.152011,45,51,1
0.19,4001,287858,71
0.155,4001,270474,67
0.306667,1053,39541,37
0.248333,4001,279878,69
0.061667,4001,243657,60
0.166667,4001,243556,60
0.262648,73,99,1
0.131667,4001,315224,78
