evolution rate,length lived,species population time,population
0.26,58,142,2
0.388333,1439,61557,42
0.329818,95,102,1
0.368729,84,104,1
0.143333,1093,14894,13
0.381198,164,281,1
0.185796,562,5948,10
0.05,333,10136,30
0.169183,74,105,1
0.10482,563,8194,14
0.362996,78,110,1
0.085,962,73819,76
0.390843,686,11594,16
0.327916,85,135,1
0.363806,4001,264936,66
0.170974,94,148,1
0.194852,115,141,1
0.226446,131,5515,42
0.19,1189,13735,11
0.058099,276,803,2
0.388333,108,585,5
0.125914,922,84877,92
0.082443,556,26562,47
0.256654,4001,247984,61
0.224102,238,650,2
0.262612,50,56,1
0.14175,4001,326508,81
0.225462,101,155,1
0.251894,105,468,4
0.073333,793,37910,47
0.189819,242,1799,7
0.307696,1387,81001,58
0.306667,131,1514,11
0.095119,113,305,2
0.275501,105,143,1
0.092079,92,97,1
0.113675,242,596,2
0.096667,167,3133,18
0.175222,91,93,1
0.283333,214,1226,5
0.073333,1457,33122,22
0.314808,89,110,1
0.171951,90,108,1
0.320279,79,133,1
0.131628,94,99,1
0.141549,992,17988,18
0.207517,242,405,1
0.292219,92,98,1
0.155,4001,273698,68
0.085,1029,48311,46
0.24313,365,2968,8
0.224315,64,100,1
0.143333,269,2514,9
0.054172,522,734,1
0.120342,203,715,3
0.388333,64,772,12
0.372486,247,1350,5
0.304915,396,1547,3
0.223412,247,363,1
0.213333,64,504,7
0.143333,1091,66606,61
0.256697,189,259,1
0.059278,182,354,1
0.19158,143,192,1
0.318333,2575,142041,55
0.26,4001,315940,78
0.110446,195,392,2
0.180006,100,102,1
0.069034,423,17451,41
0.227522,85,105,1
0.259625,77,96,1
0.19,4001,255425,63
0.104024,86,102,1
0.380716,89,99,1
0.123623,378,5306,14
0.325067,1777,37928,21
0.266245,67,105,1
0.278,149,185,1
0.152565,194,3920,20
0.109559,534,692,1
0.213333,4001,300179,75
0.224105,925,20591,22
