evolution rate,geometric mean length lived,geometric mean species population time
0.05,2337.9508485819706,136974.42351862244
0.052,75.16648189186454,85.09994124557313
0.062,2925.0815001930023,174605.1463620667
0.065,114.99999999999999,143.0
0.073,2779.9672120179976,176552.12522964046
0.076,82.0,94.0
0.085,4001.0,281220.30375841295
0.09,74.0,85.0
0.093,77.0,115.99999999999999
0.097,3279.2792414656383,219315.78085197738
0.108,3418.932444481018,232715.18265687136
0.11,823.0,34269.99999999999
0.12,3752.064388477234,251948.5916184074
0.127,39.0,56.99999999999999
0.132,1691.5613267619378,56024.89733905299
0.139,187.0213891510808,1134.8004229819442
0.143,2336.078283170563,104891.87015330422
0.144,86.0,96.0
0.152,101.0,103.0
0.155,3191.9387278193935,160031.05596780562
0.167,3373.0416983554533,199048.37958607732
0.173,127.85929766739687,179.16472867168915
0.176,450.0,1611.0000000000002
0.178,1573.8820519495648,46375.34667719261
0.179,81.0,93.0
0.182,73.0,79.0
0.188,110.00000000000001,375.0
0.19,3951.4004780857676,257812.42402608832
0.197,327.00000000000006,12919.0
0.202,4001.0,277062.92887719144
0.212,107.0,261.0
0.213,2515.6289691898833,69576.02343046697
0.225,1240.572192834393,23975.81808045589
0.231,322.99999999999994,1765.9999999999995
0.234,101.0,166.0
0.237,2285.5170307710473,89432.32813554157
0.248,3119.975143347779,191448.14627593392
0.26,1335.595052303682,39470.59542141006
0.265,89.0,107.0
0.272,2173.27069469702,85028.60863845151
0.282,66.0,81.0
0.283,2610.6728598381856,92267.75816053158
0.288,90.0,110.00000000000001
0.295,3440.429003618585,222066.20429519494
0.304,105.0,138.0
0.307,1988.9919758270883,52811.405876207755
0.315,445.0,3336.0
0.318,698.0448188668591,14230.609370721271
0.33,2797.433984088761,146348.26409418712
0.332,107.0,257.0
0.342,2225.0,83158.99999999999
0.35,82.0,139.0
0.355,957.0,8028.000000000003
0.361,322.99999999999994,3477.9999999999995
0.364,70.0,89.0
0.365,1352.4244895741865,44796.64391447198
0.371,90.0,110.00000000000001
0.378,74.0,105.0
0.382,75.0,112.00000000000001
0.391,119.0,252.0
0.392,94.0,143.0
