evolution rate,length lived,species population time,population
0.33,52,134,2
0.308141,126,524,4
0.205396,88,89,1
0.159409,418,13761,32
0.331224,62,99,1
0.148484,391,34139,87
0.145587,83,138,1
0.235598,883,37785,42
0.296147,597,79727,133
0.255052,64,112,1
0.126084,239,16046,67
0.29694,181,1413,7
0.391919,802,150110,187
0.314097,129,647,5
0.381498,312,3203,10
0.131627,449,65637,146
0.300427,913,77017,84
0.256853,638,20870,32
0.22015,86,354,4
0.230523,133,593,4
0.273077,235,2888,12
0.1562,462,41527,89
0.170239,69,102,1
0.216128,1618,189555,117
0.085,498,33674,67
0.134773,444,16480,37
0.276047,2064,172142,83
0.280623,490,68865,140
0.170104,71,223,3
0.056804,147,174,1
0.392997,88,340,3
0.37758,120,228,1
0.114973,467,33880,72
0.30176,169,1600,9
0.130807,108,154,1
0.091506,184,753,4
0.202641,2122,238183,112
0.124358,450,137292,305
0.352788,102,215,2
0.391906,136,729,5
0.067651,449,49071,109
0.352172,318,21754,68
0.111755,1348,85708,63
0.37976,66,105,1
0.230095,76,99,1
0.335571,79,99,1
0.146132,129,511,3
0.322527,150,389,2
0.064945,448,27877,62
0.287074,57,103,1
0.252414,256,1019,3
0.079777,450,44584,99
0.202241,132,866,6
0.258652,1143,57875,50
0.086279,94,590,6
0.398398,276,14099,51
0.101242,1072,49969,46
0.158674,337,71059,210
0.093635,449,8271,18
0.273659,83,172,2
0.229353,65,161,2
0.269539,899,39788,44
0.178727,156,472,3
0.192047,87,116,1
0.177614,1109,55662,50
0.113088,411,13797,33
0.220897,313,10047,32
0.183229,3728,375345,100
0.287453,90,106,1
0.210334,335,23797,71
0.080246,449,32015,71
0.342811,112,349,3
0.386207,101,151,1
0.321773,141,1085,7
0.056477,265,5468,20
0.239632,111,147,1
0.240951,401,37856,94
0.385081,85,253,2
0.157041,1263,75548,59
0.324674,102,243,2
0.234559,563,77101,136
0.261627,509,46885,92
0.278268,375,5451,14
0.154777,337,5885,17
0.208212,629,11301,17
0.05191,448,69424,154
0.370588,129,513,3
0.346363,241,10902,45
0.293062,96,253,2
0.378722,312,2239,7
0.196654,450,57354,127
0.059452,449,70817,157
0.259177,465,22294,47
0.225183,193,979,5
0.270944,82,144,1
0.303958,413,19815,47
0.332688,108,306,2
0.234618,1349,186651,138
0.105375,482,1421,2
0.338255,69,94,1
0.253905,240,4638,19
0.236467,538,32908,61
0.237993,246,3753,15
0.16182,293,629,2
0.291232,180,571,3
0.089651,581,41194,70
0.308457,103,161,1
0.397966,119,414,3
0.061667,628,17414,27
0.345529,79,138,1
0.321677,71,136,1
0.166926,220,1568,7
0.111942,61,108,1
0.065277,2488,266109,106
0.298419,99,191,1
0.054847,1186,3747,3
0.379094,84,243,2
0.11173,1073,70496,65
0.392899,101,298,2
0.120598,450,171008,380
0.071822,434,27711,63
0.070048,366,13005,35
0.084942,90,315,3
0.246687,438,13806,31
0.259196,136,718,5
0.310189,92,97,1
0.250192,466,14582,31
0.176001,1347,360334,267
0.116663,450,5620,12
0.246394,1074,51597,48
0.291569,75,178,2
0.106588,449,78428,174
0.37488,615,15929,25
0.318672,89,242,2
0.294538,29,58,2
0.240023,183,1241,6
0.141083,405,37121,91
0.172248,1615,203209,125
0.263034,2139,158380,74
0.316751,61,98,1
0.285676,919,53191,57
0.188204,82,88,1
0.091316,449,27823,61
0.314396,1062,161389,151
0.211246,397,39237,98
0.348637,954,50692,53
0.221738,331,2427,7
0.244467,743,33252,44
0.182374,2585,89894,34
0.080751,860,159720,185
0.176593,797,31884,40
0.097639,566,40472,71
0.393864,118,1188,10
0.274644,291,3189,10
0.160231,803,64073,79
0.240535,126,346,2
0.210666,2680,347296,129
0.172251,843,68848,81
0.189997,74,139,1
0.330612,219,2632,12
0.136482,898,89907,100
0.397332,549,51540,93
0.382936,392,11894,30
0.089925,230,1736,7
0.140514,89,201,2
0.128335,179,409,2
0.131671,449,21502,47
0.28261,173,663,3
0.157316,376,108663,288
0.336218,276,5370,19
0.185296,321,18254,56
0.217981,443,22615,51
0.135032,240,641,2
0.154322,449,28377,63
0.26,156,1876,12
0.295973,76,165,2
0.107856,288,1316,4
0.365493,84,263,3
0.368346,493,10750,21
0.399792,79,177,2
0.126923,230,4726,20
0.141931,898,91866,102
0.346928,107,506,4
0.365258,73,137,1
0.397613,86,154,1
0.388291,120,679,5
0.104629,253,10502,41
0.359615,422,48431,114
0.139902,113,916,8
0.063397,449,82150,182
0.163569,2186,313443,143
0.172231,362,10652,29
0.152021,448,12178,27
0.378975,92,97,1
0.294434,85,113,1
0.051124,540,20744,38
0.186226,118,327,2
0.367811,56,97,1
0.222742,1791,281800,157
0.261728,2577,178971,69
0.244598,474,25260,53
0.065629,449,4236,9
0.238927,151,1781,11
0.376494,338,7006,20
0.098229,435,29487,67
0.12,176,4176,23
0.135728,330,13038,39
0.102731,459,28342,61
0.211695,603,32429,53
0.216955,899,20915,23
0.334849,122,426,3
0.227836,86,191,2
