evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,290.5,13711.5
0.051,293.0,3975.3333333333335
0.052,93.0,3376.0
0.054,234.0,6104.0
0.057,149.0,1024.0
0.059,568.0,24619.0
0.06,555.0,18505.0
0.061,157.0,1469.0
0.062,403.5,16814.75
0.063,381.0,25597.0
0.064,381.0,42890.0
0.069,203.5,2198.5
0.072,378.0,35565.0
0.073,146.0,4977.0
0.081,520.6666666666666,29565.333333333332
0.082,532.0,27864.0
0.084,416.0,21327.0
0.085,380.0,158903.0
0.087,193.0,253.0
0.088,265.0,15845.0
0.094,331.0,11364.0
0.095,1320.0,63960.0
0.097,646.0,18239.0
0.098,321.0,4306.0
0.1,192.5,3972.0
0.101,278.0,3073.0
0.102,380.0,23188.0
0.103,114.0,135.0
0.104,324.0,11249.0
0.11,209.0,246.0
0.112,764.0,145726.0
0.114,119.0,143.0
0.119,538.0,12944.0
0.121,381.0,19493.0
0.122,683.5,54021.5
0.123,145.0,936.0
0.124,475.0,10990.5
0.125,512.0,10873.0
0.128,381.0,71196.0
0.13,382.0,97212.0
0.131,322.5,4963.5
0.132,431.0,12336.5
0.133,223.0,7432.0
0.135,357.0,6577.0
0.14,360.5,7954.0
0.145,76.0,109.0
0.147,169.0,18044.0
0.148,148.0,3967.0
0.149,67.0,92.0
0.151,432.0,22392.0
0.152,71.5,106.5
0.158,763.0,34520.0
0.162,372.0,3617.0
0.164,143.0,328.0
0.165,106.5,264.0
0.166,763.0,26844.0
0.167,2330.0,140129.0
0.169,122.0,803.0
0.171,588.5,28292.0
0.174,302.0,1368.0
0.175,88.0,96.0
0.176,319.0,1385.0
0.178,743.5,19249.5
0.179,75.0,91.0
0.18,4001.0,277340.0
0.182,4001.0,280893.0
0.184,2183.5,124189.5
0.185,200.0,789.0
0.188,557.0,37240.0
0.19,1016.0,29187.0
0.191,215.0,1247.0
0.192,525.0,28306.5
0.193,625.0,11360.0
0.194,334.0,12112.0
0.196,95.33333333333333,187.0
0.198,112.0,116.0
0.199,79.0,88.0
0.202,2049.5,143433.0
0.204,798.0,79827.0
0.205,4001.0,297430.0
0.206,82.0,94.0
0.207,89.0,195.0
0.209,170.0,665.0
0.212,622.0,5081.0
0.214,86.0,257.0
0.216,2070.5,125267.0
0.217,61.0,72.0
0.22,2560.0,138376.0
0.222,381.0,10072.0
0.223,68.0,95.0
0.224,678.5,11611.5
0.226,744.0,28703.0
0.227,82.0,142.0
0.228,41.0,45.0
0.229,114.0,194.0
0.231,130.0,193.0
0.232,603.5,31597.5
0.233,466.0,8524.0
0.234,345.0,6161.0
0.236,824.0,42974.0
0.237,901.6666666666666,58330.0
0.239,572.0,36296.0
0.243,2045.0,116654.0
0.246,1131.0,139543.0
0.248,72.5,388.5
0.249,425.0,7377.0
0.25,208.0,2438.0
0.252,3514.0,235803.0
0.253,709.0,48706.0
0.254,4001.0,385222.0
0.255,1756.0,100158.0
0.257,1728.0,141470.0
0.26,1407.0,70198.0
0.261,1022.0,48787.0
0.263,1268.0,66372.5
0.264,94.0,103.0
0.266,621.0,35832.333333333336
0.268,93.5,125.0
0.269,184.0,751.0
0.271,71.33333333333333,126.0
0.272,74.0,139.0
0.274,81.0,366.0
0.276,325.3333333333333,4158.666666666667
0.277,101.0,109.0
0.282,358.0,3461.0
0.283,123.0,800.0
0.285,173.0,567.0
0.289,67.0,83.0
0.291,686.0,86691.0
0.293,501.0,23614.0
0.295,106.0,461.0
0.296,334.0,2470.0
0.299,157.0,339.0
0.3,73.0,144.0
0.301,298.5,9745.0
0.302,113.0,376.5
0.304,89.0,164.0
0.307,333.6666666666667,30116.0
0.312,231.0,5178.0
0.313,170.0,401.0
0.318,248.0,1282.0
0.32,288.0,1097.0
0.323,117.0,339.0
0.327,337.0,2767.0
0.329,108.0,169.0
0.33,64.0,564.0
0.332,130.0,250.0
0.333,78.0,104.0
0.335,606.5,76123.0
0.337,120.5,413.5
0.339,395.0,11822.0
0.341,194.0,940.0
0.342,308.0,6061.5
0.343,645.0,37238.0
0.346,81.0,141.5
0.347,304.0,5545.0
0.348,249.0,7122.0
0.352,1293.0,215005.0
0.353,170.0,720.0
0.356,2332.0,288994.0
0.36,100.0,103.0
0.361,2537.0,125348.0
0.362,139.0,578.0
0.365,144.0,729.5
0.366,652.0,30222.0
0.372,185.0,1164.0
0.373,148.0,925.5
0.374,75.0,154.0
0.375,1040.0,46241.0
0.38,604.6,28182.6
0.381,128.0,908.0
0.386,111.0,216.0
0.388,107.0,1126.0
0.397,1009.0,48270.0
0.398,179.0,1105.0
0.399,342.5,15686.5
0.4,88.5,146.0
